REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/25;2100 UTC;0;984,7;984,7;984,4;116,7;15,8;12,4;17;15,8;12,7;12,3;80;75;80;95;3,5;,7;
2026/06/25;2200 UTC;0;984,9;985;984,7;;15,1;12,5;15,8;15;12,6;12,3;84;80;84;104;2,4;,8;
2026/06/25;2300 UTC;0;985,6;985,6;984,8;;14,4;12,3;15,1;14,4;12,5;12,2;88;84;88;115;2,1;,6;
2026/06/26;0000 UTC;0;986,5;986,5;985,6;;15,2;12,7;15,2;14,3;12,9;12,3;88;85;85;82;2,3;,6;
2026/06/26;0100 UTC;0;986,2;986,5;986;;15,4;12,8;15,5;15,2;12,8;12,6;85;83;84;126;2,4;,7;
2026/06/26;0200 UTC;0;985,9;986,3;985,9;;15,2;13;15,5;15,2;13;12,7;87;84;87;75;2,1;,5;
2026/06/26;0300 UTC;0;985;985,9;985;;15,5;13,4;15,5;15,2;13,4;13;88;87;87;64;1,5;,4;
2026/06/26;0400 UTC;0;984,5;985,2;984,5;;15,6;13,6;15,6;15,4;13,6;13,4;88;87;88;138;1,1;,5;
2026/06/26;0500 UTC;0;984,1;984,5;984;;16,2;14;16,2;15,6;14,1;13,6;89;87;87;65;2,9;1,1;
2026/06/26;0600 UTC;0;983,4;984,1;983,4;;16,3;13,9;16,3;16,1;14;13,8;87;86;86;73;3;,8;
2026/06/26;0700 UTC;0;983,4;983,4;983;;16,1;14;16,3;16;14;13,8;87;86;87;81;3;,5;
2026/06/26;0800 UTC;0;983,4;983,6;983,3;;16,1;14;16,2;16;14,1;13,9;88;87;87;67;2,8;1,1;
2026/06/26;0900 UTC;0;983,8;983,8;983,3;;16,1;14,1;16,1;16;14,1;14;88;87;88;86;2,8;,8;
2026/06/26;1000 UTC;0;984,7;984,7;983,8;;16;14,2;16,1;16;14,2;14,1;89;88;89;113;2,3;,7;
2026/06/26;1100 UTC;0;984,9;985;984,7;49,5;16,2;14,5;16,3;16;14,5;14,2;89;89;89;114;2,2;,7;
2026/06/26;1200 UTC;0;985,6;985,6;984,8;145,1;16,6;14,9;16,6;16,3;14,9;14,5;90;88;89;71;4,1;,9;
2026/06/26;1300 UTC;0;985,3;985,6;985,3;290;17,3;15,1;17,3;16,6;15,1;14,9;89;87;87;80;4,5;1,7;
2026/06/26;1400 UTC;0;985,2;985,6;985,1;530,3;18,3;15,3;18,3;17,3;15,5;15,1;87;82;83;74;4,4;1,5;
2026/06/26;1500 UTC;0;984,8;985,3;984,8;631,2;18,6;15,3;18,7;18,2;15,6;15,1;83;81;81;81;4,1;1,4;
2026/06/26;1600 UTC;0;984,3;984,8;984,3;752,1;19,3;15,6;19,4;18,6;15,9;15,4;82;79;79;30;3,4;1,1;
2026/06/26;1700 UTC;0;983,3;984,2;983,3;960,2;20,9;16,2;20,9;19,2;16,3;15,5;80;74;74;124;2,9;,9;
2026/06/26;1800 UTC;0;982,4;983,3;982,4;1635;22,2;16,3;22,8;20,4;17,1;15,6;75;67;69;67;2,9;1,2;
2026/06/26;1900 UTC;0;982,1;982,4;982,1;1407,5;23;16,6;23;21,8;16,9;15,7;70;65;67;91;3,3;,7;
2026/06/26;2000 UTC;0;982,1;982,2;982;779,3;22,8;16,5;23,2;22,7;17,1;16,1;69;66;68;147;2,7;,7;
2026/06/26;2100 UTC;0;982,4;982,4;982,1;148,2;20,9;16,9;22,8;20,9;17,1;16,4;78;68;78;186;2,5;,5;
2026/06/26;2200 UTC;0;982,7;982,8;982,4;;19;16,8;20,9;19;16,9;16,7;87;78;87;194;1,5;,5;
2026/06/26;2300 UTC;0;983,1;983,1;982,7;;18,3;16,6;19;18,2;17;16,4;90;87;90;156;1,7;,3;
2026/06/27;0000 UTC;0;983,4;983,4;983,1;;18,6;16,6;19;18,1;17,2;16,4;91;87;88;160;3;,9;
2026/06/27;0100 UTC;0;983,9;983,9;983,4;;17,7;16;18,6;17,7;16,6;16;90;88;90;211;2,1;,8;
2026/06/27;0200 UTC;0;984,1;984,1;983,8;;17,3;15,9;17,7;17,2;16,1;15,8;92;90;92;196;1,8;,5;
2026/06/27;0300 UTC;0;984,2;984,3;984,1;;17;15,8;17,3;16,9;16;15,7;93;92;93;201;1,8;,6;
2026/06/27;0400 UTC;0;984;984,2;984;;17;15,7;17,1;16,8;15,9;15,6;93;92;92;189;2,2;,5;
2026/06/27;0500 UTC;0;983,7;984;983,7;;16,8;15,5;17;16,8;15,7;15,5;92;92;92;185;2,6;,7;
2026/06/27;0600 UTC;0;982,9;983,7;982,9;;16,6;15,4;16,8;16,6;15,6;15,3;92;92;92;176;3,2;,9;
2026/06/27;0700 UTC;0;982,6;982,9;982,6;;16,2;15,2;16,6;16,2;15,4;15,1;93;92;93;193;2,8;,5;
2026/06/27;0800 UTC;0;982,7;982,8;982,6;;16,4;15,3;16,6;16,1;15,5;15;94;93;94;205;2,1;,7;
2026/06/27;0900 UTC;0;983;983;982,7;;16,1;15,1;16,4;16,1;15,4;15,1;94;94;94;174;1,6;,4;
2026/06/27;1000 UTC;0;983,5;983,6;983;;15,8;14,9;16,1;15,8;15,1;14,9;94;94;94;210;1,3;,2;
2026/06/27;1100 UTC;0;984;984;983,5;87;16,7;15,8;16,7;15,7;15,8;14,8;94;94;94;271;1,4;,5;
2026/06/27;1200 UTC;0;984,4;984,4;984;701,1;21;17,4;21;16,7;18,2;15,8;94;80;80;79;3,8;1,4;
2026/06/27;1300 UTC;0;984,7;984,7;984,4;1537,8;22,8;17,5;22,8;20,9;17,8;17,1;80;72;72;75;6,2;1,7;
2026/06/27;1400 UTC;0;984,3;984,8;984,3;1995;24,2;17,4;24,4;22,8;18,1;17,2;73;65;66;60;5,7;1,8;
2026/06/27;1500 UTC;0;983,3;984,3;983,3;2350,5;25,7;17,2;25,7;24,1;17,7;16,4;66;58;60;51;6,2;2,7;
2026/06/27;1600 UTC;0;982,1;983,3;982,1;2486,6;27,2;16,3;27,2;25,6;17,1;15,8;60;51;52;46;6,5;2,9;
2026/06/27;1700 UTC;0;981,2;982,1;981,2;2363,8;27,9;16,6;28;26,7;16,7;15,5;52;49;50;46;7,5;2,5;
2026/06/27;1800 UTC;0;980,3;981,2;980,3;2017,1;28,2;16,5;28,5;27,7;16,7;15,9;51;47;49;48;6,6;2,6;
2026/06/27;1900 UTC;0;979,6;980,3;979,6;1490,5;28,9;16;28,9;28,1;16,7;15,7;49;46;46;51;5,9;1,4;
2026/06/27;2000 UTC;0;979,5;979,6;979,5;822,5;28,4;15,9;28,9;28,4;16,2;15,4;47;44;47;70;4,5;1,5;
2026/06/27;2100 UTC;0;979,7;979,7;979,5;161;25,5;17,1;28,5;25,5;17,6;15,9;60;47;60;72;3,8;,4;
2026/06/27;2200 UTC;0;979,9;979,9;979,7;;22,8;17,8;25,5;22,8;17,8;17,2;74;60;74;288;1,4;,3;
2026/06/27;2300 UTC;0;980,4;980,4;979,9;;21,4;18,1;22,8;21,4;18,2;17,8;81;74;81;248;,9;,4;
2026/06/28;0000 UTC;0;980,9;980,9;980,4;;20,6;18;21,4;20,5;18,3;17,9;85;81;85;210;,9;,3;
2026/06/28;0100 UTC;0;981,1;981,1;980,9;;19,8;17,4;20,6;19,8;18,1;17,4;86;85;86;314;,9;,1;
2026/06/28;0200 UTC;0;981,1;981,2;981,1;;19,1;17,5;19,8;19;17,6;17,3;90;86;90;288;,7;,5;
2026/06/28;0300 UTC;0;980,9;981,1;980,9;;19,1;17,5;19,2;18,8;17,7;17,2;91;90;90;120;1,3;,5;
2026/06/28;0400 UTC;0;980,7;981;980,7;;18,3;16,7;19,1;18,3;17,4;16,7;91;90;91;230;1,1;,4;
2026/06/28;0500 UTC;0;980,5;980,8;980,5;;17,9;16,5;18,4;17,9;17;16,5;92;91;92;121;1,2;,4;
2026/06/28;0600 UTC;0;980,1;980,5;980,1;;17,3;16,2;17,9;17,3;16,5;16,2;93;92;93;49;1,4;,7;
2026/06/28;0700 UTC;0;980;980,2;980;;17,3;16,3;17,5;17,2;16,4;16,2;94;93;94;223;1,4;,6;
2026/06/28;0800 UTC;0;979,6;980;979,5;;18,7;17,5;18,8;17;17,7;16;94;92;92;42;2,9;1,7;
2026/06/28;0900 UTC;0;980,1;980,2;979,6;;18,4;16;19,4;18,4;17,4;15,9;92;83;86;360;3,9;,6;
2026/06/28;1000 UTC;0;980,6;980,6;980,2;;17;15,7;18,4;17;16;15,6;92;86;92;36;1,3;,4;
2026/06/28;1100 UTC;0;981,2;981,2;980,6;62,7;17,9;16,9;17,9;16,9;16,9;15,6;94;92;94;9;1,5;,5;
2026/06/28;1200 UTC;0;981,6;981,6;981,2;748,4;21,8;17,3;21,8;17,9;17,9;17;94;76;76;37;5,5;2,4;
2026/06/28;1300 UTC;0;982,1;982,1;981,6;1468;23,6;17,9;23,6;21,8;17,9;17,1;76;70;71;35;7;2,4;
