REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/30;0800 UTC;0;986,4;986,5;986;;25,1;18,5;25,6;25;18,7;18,3;68;64;67;131;5;1,3;
2026/05/30;0900 UTC;0;987,6;987,6;986,4;6,3;24,5;18,9;25,3;24,5;19,1;18,5;72;66;71;105;4,4;1,2;
2026/05/30;1000 UTC;0;988,1;988,1;987,6;418,5;26,1;19,4;26,1;24,5;19,5;18,7;72;65;67;119;4,2;2;
2026/05/30;1100 UTC;0;989,2;989,2;988,1;1221,6;26,4;19,2;27;25,9;19,5;18,6;67;62;65;128;4,7;2;
2026/05/30;1200 UTC;0;989,6;989,7;989,1;1361,7;27,1;19,3;27,9;26;20,2;18,7;67;60;63;123;7;3,3;
2026/05/30;1300 UTC;0;989,6;989,8;989,6;1360,2;27,5;19,6;27,7;26,7;20,1;19;65;61;62;133;7;2,7;
2026/05/30;1400 UTC;0;989,1;989,7;989;1567,2;28,2;19,9;28,8;27,5;20,5;19,1;63;58;61;123;4,8;2;
2026/05/30;1500 UTC;0;988;989,1;988;2176,6;29,6;19,8;29,8;28,1;20,3;19;61;54;56;153;6,1;1,8;
2026/05/30;1600 UTC;0;986,9;988;986,9;2678,9;30,2;19;30,7;29,5;20,2;18,8;57;50;51;156;5,4;2,4;
2026/05/30;1700 UTC;0;986,1;986,9;986,1;2681,2;31;19,1;31,6;30,2;20,7;18,3;53;47;49;162;5,6;2,7;
2026/05/30;1800 UTC;0;985,7;986,1;985,6;2100,2;32,1;20,2;32,4;30,8;20,4;18,6;52;47;50;226;4,8;1;
2026/05/30;1900 UTC;0;985,3;985,7;985,3;1187,4;32,3;21;32,3;30,3;21,2;18,6;56;47;52;144;3,5;,1;
2026/05/30;2000 UTC;0;985,7;985,7;985,3;461,3;29,4;22,2;32,7;29,4;22,4;19;65;46;65;247;2,8;,8;
2026/05/30;2100 UTC;0;986,4;986,4;985,7;12,3;25,5;21,9;29,4;25,5;22,5;21,5;80;65;80;263;1,5;0;
2026/05/30;2200 UTC;0;987,4;987,4;986,4;;25,2;22,7;25,5;24,7;22,8;21,7;87;80;86;200;1,4;,1;
2026/05/30;2300 UTC;0;988;988;987,4;;27,1;21,4;27,2;25,2;23,1;21,4;86;71;71;190;4,3;1,1;
2026/05/31;0000 UTC;,2;988,6;988,6;988;;24,5;22,4;27,3;24,5;22,7;21,2;88;70;88;108;4,2;1,2;
2026/05/31;0100 UTC;0;988,7;988,8;988,6;;26;20,4;26,1;24,3;22,6;20,4;89;71;71;142;4,8;2,7;
2026/05/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/05/31;0300 UTC;0;988,4;988,6;988,4;;25,7;19,8;26;25,6;20,2;19,8;71;70;70;146;7,3;3,4;
2026/05/31;0400 UTC;0;988;988,4;988;;25,1;19,9;25,7;25,1;19,9;19,7;73;70;73;138;7,1;3,2;
2026/05/31;0500 UTC;0;987,3;988;987,3;;23,7;20,3;25,1;23,7;20,3;19,9;81;73;81;173;7,7;2,3;
2026/05/31;0600 UTC;,2;986,9;987,3;986,9;;23,3;21,1;23,7;23,2;21,1;20,3;87;81;87;153;3,7;,6;
2026/05/31;0700 UTC;0;987,2;987,2;986,8;;23;21,2;23,3;22,8;21,2;20,7;89;86;89;51;1,6;0;
2026/05/31;0800 UTC;0;987,5;987,5;987,1;;23,3;21;23,4;23;21,2;20,9;89;86;87;20;1,6;,3;
2026/05/31;0900 UTC;0;988;988;987,5;9,9;22,6;20,9;23,3;22,5;21,1;20,9;91;87;91;96;1,5;,1;
2026/05/31;1000 UTC;0;988,7;988,7;988;350,1;25,5;20,3;25,5;22,3;22,1;20;93;73;73;122;1,3;,2;
2026/05/31;1100 UTC;0;989,7;989,7;988,7;1330,8;26,4;19,9;26,4;25,5;20,6;19,6;74;67;67;150;4,1;1,9;
2026/05/31;1200 UTC;0;989,6;989,8;989,5;1570,8;27,5;19,8;27,5;25,9;20,6;19,4;71;62;63;105;4,6;2,4;
2026/05/31;1300 UTC;0;989,1;989,6;989,1;2149,8;27,9;19,6;29,2;27,4;20,6;19,2;65;56;61;137;4,9;2;
2026/05/31;1400 UTC;0;988,5;989,1;988,5;2515,3;29,4;19,8;29,5;27,9;20,7;19,4;63;56;57;160;5,2;2,1;
2026/05/31;1500 UTC;0;987,6;988,5;987,6;2606,1;30;19,5;30,4;28,3;20,7;19,1;60;51;53;128;4,9;1,8;
2026/05/31;1600 UTC;0;986,6;987,6;986,6;2719,5;30,8;19,3;31,2;29,3;20,2;18,6;58;48;50;109;5,2;2,1;
2026/05/31;1700 UTC;0;985,3;986,6;985,3;2660,5;31,8;18,9;31,8;30,4;20,1;17,2;51;44;46;163;5,5;1,4;
2026/05/31;1800 UTC;0;984,5;985,3;984,5;2124,9;31,8;17,1;32,5;31,2;19,3;16,6;47;41;42;175;4,1;1,1;
2026/05/31;1900 UTC;0;984,6;984,6;984,5;1373,7;31,7;17,5;32,8;31,1;19,3;16,4;48;39;43;203;4;,9;
2026/05/31;2000 UTC;0;984,6;984,6;984,4;444,6;29;20,5;31,8;29;20,5;17,1;60;42;60;222;2,5;1;
2026/05/31;2100 UTC;0;985,2;985,2;984,6;7,9;24,9;20,6;29;24,9;21,1;19,8;77;60;77;228;2,4;,8;
2026/05/31;2200 UTC;0;985,4;985,4;985,2;;23,9;21,3;24,9;23,6;21,3;20,3;85;77;85;193;1,9;,9;
2026/05/31;2300 UTC;0;985,9;985,9;985,4;;24,9;20,8;25,3;23,9;21,3;20,8;85;77;78;184;2,7;,8;
2026/06/01;0000 UTC;0;986,4;986,5;985,9;;23;20,4;24,9;23;21;20,4;86;77;86;198;2,3;,7;
2026/06/01;0100 UTC;0;987;987;986,4;;22,8;21,1;23;22,5;21,1;20,3;90;86;90;234;2;0;
2026/06/01;0200 UTC;0;987,2;987,3;987;;23,3;20,7;24,1;22,7;21,7;20,7;91;83;85;257;3,5;,1;
2026/06/01;0300 UTC;0;987;987,2;987;;21,9;20,5;23,3;21,9;20,8;20,4;92;85;92;271;1,2;,3;
2026/06/01;0400 UTC;0;986,7;987;986,7;;21,6;20,6;22;21,5;20,8;20,5;95;92;94;95;2;,4;
2026/06/01;0500 UTC;0;986,5;986,7;986,5;;21,2;20,7;21,6;20,8;20,7;20,2;97;94;97;251;1,1;0;
2026/06/01;0600 UTC;0;986,5;986,6;986,4;;21,8;21,7;21,9;21,2;21,8;20,8;99;97;99;174;1,7;,3;
2026/06/01;0700 UTC;0;986,7;986,7;986,4;;22,8;19,8;22,8;21,8;22,7;19,8;100;83;83;151;3;1,8;
2026/06/01;0800 UTC;0;987,6;987,6;986,6;;22,4;18,7;24;22,4;19,6;18,1;83;70;80;195;4,3;,8;
2026/06/01;0900 UTC;0;988;988;987,5;14,3;20,6;19,1;22,4;20,5;19,1;18,6;91;80;91;159;1,9;0;
2026/06/01;1000 UTC;0;988,7;988,7;988;370,5;24,1;19,5;24,1;20,6;20,2;19,2;92;75;76;133;4,2;1,5;
2026/06/01;1100 UTC;0;989,3;989,3;988,6;1280,5;26,1;19,8;26,1;24,1;20;19,1;76;66;68;148;3,3;1,3;
2026/06/01;1200 UTC;0;989,2;989,3;989,2;2066,2;27,1;19,4;27,4;26;19,9;18,8;68;61;63;147;3,5;1,3;
2026/06/01;1300 UTC;0;988,9;989,2;988,9;2529,7;28,3;18,9;28,9;27,1;19,8;18,7;63;55;57;131;3,7;1,5;
2026/06/01;1400 UTC;0;988;988,9;988;2941;30,1;19;30,1;28;20;17,9;61;49;52;205;4,7;,9;
2026/06/01;1500 UTC;0;987,2;988;987,2;3115,8;30,5;17,6;30,9;29,9;19,5;17,4;53;45;46;150;5,1;2;
2026/06/01;1600 UTC;0;986,2;987,2;986,2;3032,7;31,8;18,6;31,8;30,5;18,8;16,7;48;42;45;160;4,7;1;
2026/06/01;1700 UTC;0;985,4;986,2;985,4;2755,2;31,8;17,9;33,5;31,7;18,8;16,4;46;38;44;169;4,7;1,8;
2026/06/01;1800 UTC;0;985;985,4;985;1951,4;31,2;17,9;33;31,2;18,8;15,8;48;38;45;167;3,8;,9;
2026/06/01;1900 UTC;0;985;985;984,9;1190,7;31,6;18,8;33,2;31;19,6;16,3;48;39;47;217;3,3;,3;
2026/06/01;2000 UTC;0;985,3;985,3;985;298,8;28;22,2;31,6;28;22,6;18,4;71;46;71;263;1,7;0;
2026/06/01;2100 UTC;0;985,6;985,6;985,3;17,5;24,7;21;28;24,7;22,3;20,8;80;70;80;254;0;0;
2026/06/01;2200 UTC;0;986,2;986,2;985,6;;24;21,5;24,7;23,9;21,5;20,9;86;80;86;195;1,3;,2;
2026/06/01;2300 UTC;0;987,3;987,3;986,2;;25,8;19,7;26,6;24;21,9;19,5;86;65;69;156;3,3;,5;
2026/06/02;0000 UTC;0;988;988,1;987,3;;25,9;20,5;26,3;25,4;21,2;19,7;78;69;72;162;3,3;1,1;
2026/06/02;0100 UTC;0;988,3;988,4;988;;25,3;21,3;27;25,3;21,3;19,6;79;64;79;206;3,8;0;
2026/06/02;0200 UTC;0;988,2;988,3;988,2;;24,7;21,1;26,4;24,7;21,4;19,7;81;67;80;204;2,5;,4;
2026/06/02;0300 UTC;0;988,2;988,3;988,1;;24,5;21,2;24,9;24,4;21,5;20,8;82;79;82;360;1,6;0;
2026/06/02;0400 UTC;0;987,9;988,2;987,9;;24,3;21,4;24,5;24,1;21,4;20,8;84;81;84;9;2;0;
2026/06/02;0500 UTC;0;987,8;987,9;987,8;;22,6;20,8;24,3;22,6;21,5;20,8;90;84;90;76;,9;,1;
2026/06/02;0600 UTC;0;987,3;987,8;987,3;;22;20,7;22,6;22;21,1;20,7;93;90;93;150;,9;0;
2026/06/02;0700 UTC;0;987,4;987,4;987,3;;21,4;20,6;22;21,4;21,2;20,5;95;93;95;118;1,3;,2;
2026/06/02;0800 UTC;0;987,7;987,7;987,3;;21,1;20,5;21,6;21,1;20,9;20,4;96;95;96;325;2,1;0;
2026/06/02;0900 UTC;0;988,1;988,1;987,7;11,1;20,9;20,5;21,3;20,7;20,8;20,2;98;96;98;271;2,4;,2;
2026/06/02;1000 UTC;0;988,8;988,8;988,1;322,7;24,6;21,4;24,6;20,9;23;20,5;100;83;83;336;1,2;,2;
2026/06/02;1100 UTC;0;989,6;989,7;988,8;1279,7;27,9;20,4;27,9;24,6;21,3;19,9;83;63;64;54;2;,3;
2026/06/02;1200 UTC;0;989,8;989,9;989,6;2067;28,2;17,9;28,5;27,4;20,4;17,5;64;52;54;144;5;2,1;
2026/06/02;1300 UTC;0;989,5;989,8;989,5;2611,6;29,7;17,5;29,8;28,2;18,8;17;55;48;48;143;6,7;1,8;
2026/06/02;1400 UTC;0;988,9;989,5;988,9;2967,5;31,2;17,3;31,5;29,6;17,9;15,9;50;41;43;216;5;1,2;
2026/06/02;1500 UTC;0;988,2;988,9;988,2;3099,6;31,3;16,9;31,5;30,7;17,6;15,4;44;39;42;195;4,5;1,5;
2026/06/02;1600 UTC;0;987,4;988,2;987,4;2966,1;31,8;17;32,7;31,3;18,3;16,4;45;39;41;195;3,8;1,8;
2026/06/02;1700 UTC;0;986,5;987,4;986,5;2661,4;32,9;17,4;33;31,6;18,7;16,3;44;38;40;223;4,4;,9;
2026/06/02;1800 UTC;0;986,1;986,5;986,1;2059,5;32,8;17,9;33,3;32;18,5;16,7;44;38;41;218;4,4;,7;
2026/06/02;1900 UTC;0;986;986,2;986;1364,4;33,3;17,3;33,7;32;19,4;16,8;45;37;39;229;3,7;,1;
2026/06/02;2000 UTC;0;986,2;986,2;986;455,7;28,7;21,1;33,6;28,7;22;16,5;64;36;64;259;1,2;0;
2026/06/02;2100 UTC;0;986,4;986,4;986,2;5,6;24,3;21,1;28,6;24,3;21,1;19,6;82;60;82;77;0;0;
2026/06/02;2200 UTC;0;986,7;986,8;986,3;;23,1;21;24,3;22,9;21,1;20,6;88;82;88;182;1,8;1;
2026/06/02;2300 UTC;0;987,4;987,4;986,7;;24,2;21;24,2;23;21,1;20,3;88;82;82;196;2,6;1,2;
2026/06/03;0000 UTC;0;988,6;988,6;987,4;;24,6;20,1;24,6;24;20,9;20,1;82;76;76;171;4,5;2;
2026/06/03;0100 UTC;0;989,1;989,1;988,6;;26,9;16,1;26,9;23,8;20;15,9;77;52;52;134;6,2;2,7;
2026/06/03;0200 UTC;0;989,6;989,6;989,1;;22,7;17,9;27,1;22,7;17,9;15,9;74;51;74;315;6,2;,1;
2026/06/03;0300 UTC;0;989,6;989,7;989,5;;21,4;18,5;22,7;21,2;18,6;18;84;75;84;139;1,9;,2;
2026/06/03;0400 UTC;0;989,3;989,6;989,1;;23,8;17,5;24,2;21,4;18,8;17,3;84;65;68;78;3;,6;
2026/06/03;0500 UTC;0;989,1;989,4;989,1;;22;18,6;23,8;22;18,6;17,6;81;68;81;188;1,9;0;
2026/06/03;0600 UTC;0;988,6;989,1;988,6;;21,1;18,7;22;21,1;18,8;18,5;86;81;86;321;2,6;0;
2026/06/03;0700 UTC;0;988,9;988,9;988,5;;20,5;18,7;21,1;20,5;19;18,5;90;86;90;322;1,7;0;
2026/06/03;0800 UTC;0;989,4;989,4;988,9;;20,2;18,9;20,5;20,1;19,1;18,7;93;90;92;215;,9;0;
2026/06/03;0900 UTC;0;989,7;989,7;989,3;12,9;20,7;19,9;20,7;20,1;19,9;18,9;95;92;95;309;1,1;0;
2026/06/03;1000 UTC;0;990,2;990,2;989,7;261,4;23,4;21,2;23,4;20,7;21,6;20;96;88;88;307;,8;0;
2026/06/03;1100 UTC;0;990,7;990,7;990,2;694,9;25,8;19,1;25,8;23,3;21,5;18,3;88;64;67;151;3;1,3;
2026/06/03;1200 UTC;0;990,9;990,9;990,7;1785,1;29,2;18,2;29,3;25,9;19,6;18,2;68;51;52;29;3,2;,3;
2026/06/03;1300 UTC;0;990,8;991;990,8;2582,5;29,5;17,8;29,5;28,7;19,1;17,2;54;49;50;140;5,1;2,1;
2026/06/03;1400 UTC;0;990,1;990,8;990,1;2938,3;30,5;17,5;31;29,3;18,6;17;50;44;46;165;5,8;2,3;
2026/06/03;1500 UTC;0;989,3;990,1;989,3;2692,4;31,7;17,9;32;30,5;18,7;16,9;48;42;44;91;4,9;1,6;
2026/06/03;1600 UTC;0;988;989,3;987,9;2947,3;32,4;18,5;32,4;31,3;18,5;16,2;45;39;44;200;7,2;2,2;
2026/06/03;1700 UTC;0;987,2;988,1;987,2;2491,7;31,9;18,5;33,2;31,5;18,5;15,8;45;37;45;174;7,2;1,8;
2026/06/03;1800 UTC;0;986,8;987,2;986,8;2139,4;32,7;18,3;33,3;31,9;18,7;17;46;40;42;182;6,1;1,4;
2026/06/03;1900 UTC;0;986,8;986,8;986,7;1144,9;31,4;18,6;33,2;31,4;19,5;17,1;49;40;47;188;4;,8;
2026/06/03;2000 UTC;0;986,9;987;986,8;116,8;28,4;21,4;31,4;28,4;21,4;17,8;66;45;66;176;3,3;,1;
2026/06/03;2100 UTC;0;987,2;987,2;986,9;3,8;27;21,8;28,4;27;22;21,1;74;66;73;4;1;0;
2026/06/03;2200 UTC;0;987,7;987,7;987,2;;27;22;27,6;26,7;22,7;21,6;79;71;74;189;2;,4;
2026/06/03;2300 UTC;0;988,1;988,1;987,7;;27,7;21,7;28;27;22;21,3;74;67;70;190;2,6;,9;
2026/06/04;0000 UTC;0;988,6;988,6;988,1;;26;22,3;27,7;25,9;22,3;21,4;80;70;80;355;2,4;0;
2026/06/04;0100 UTC;0;989,1;989,1;988,6;;25,1;22,4;26;25;22,4;22,1;85;80;85;110;1,7;,1;
2026/06/04;0200 UTC;0;989,1;989,3;989,1;;27,7;18,4;27,8;25;22,5;18,2;85;56;57;134;4,1;1,7;
2026/06/04;0300 UTC;0;989,1;989,3;989,1;;27,4;18,7;27,7;27,2;18,7;18,2;60;57;59;133;5,3;2,6;
2026/06/04;0400 UTC;0;988,6;989,1;988,6;;26,1;19;27,4;26;19;18,7;65;59;65;116;5,4;1,4;
2026/06/04;0500 UTC;0;988;988,6;988;;25,5;19;26,1;25,4;19;18,9;67;65;67;133;4,1;1,7;
2026/06/04;0600 UTC;0;987,7;988;987,6;;25,1;18,7;25,6;25;19;18,7;70;67;68;114;4,9;1,7;
2026/06/04;0700 UTC;0;988,1;988,2;987,7;;22,3;19,4;25,2;22,3;19,4;18,7;84;68;84;78;4,9;,2;
2026/06/04;0800 UTC;0;988,4;988,4;988,1;;23,9;18,7;24,1;22;19,6;18,7;85;72;73;127;3,4;1,4;
2026/06/04;0900 UTC;0;989;989;988,4;15,7;24,3;18,6;24,4;23,6;18,7;18,5;74;70;71;136;5,4;1,6;
2026/06/04;1000 UTC;0;989,7;989,7;989;413,4;26,3;19,4;26,3;24,2;19,4;18,6;73;66;66;129;3,8;,8;
2026/06/04;1100 UTC;0;990,4;990,4;989,7;940;26,2;19,4;26,8;25,9;19,5;18,7;67;63;66;146;6;2,4;
2026/06/04;1200 UTC;0;990,5;990,6;990,4;1236,2;26,9;19,5;26,9;26,2;19,6;18,8;66;62;64;143;6,6;3,1;
2026/06/04;1300 UTC;0;990,1;990,5;990,1;1725,2;28,2;20;28,2;27;20,2;18,9;64;59;61;129;7,1;2;
2026/06/04;1400 UTC;0;989,3;990,1;989,3;1850,6;29,6;19,4;29,6;28,2;20,2;18,8;61;54;54;125;6,8;2,7;
2026/06/04;1500 UTC;0;988,5;989,3;988,5;1335,7;29,5;19,5;29,8;28,9;20,1;18,9;57;54;55;122;5,8;2,3;
2026/06/04;1600 UTC;0;987,7;988,5;987,7;1543,4;30;20,2;31,1;29,5;20,6;19,1;57;51;56;147;6;1,5;
2026/06/04;1700 UTC;0;986,8;987,7;986,8;2088,8;30,6;19,6;31,9;29,6;20,6;18,7;56;46;52;141;6,2;3,5;
2026/06/04;1800 UTC;0;986,6;986,8;986,5;1884,5;29,8;19,4;32;29,7;20;18,4;54;46;54;151;6,7;3,8;
2026/06/04;1900 UTC;0;986,4;986,6;986,3;1396;29,9;19,9;31,2;29,8;20,3;18,9;55;49;55;182;6,7;1,9;
2026/06/04;2000 UTC;0;986,5;986,5;986,3;463,7;29,3;20;30,6;29,3;20,8;19,2;58;53;57;176;4;1,1;
2026/06/04;2100 UTC;0;986,7;986,7;986,4;15;26,6;20,4;29,3;26,6;20,8;19,7;69;56;69;206;2,6;,7;
2026/06/04;2200 UTC;0;987,2;987,2;986,7;;28,1;18,6;28,1;26,5;20,3;18,6;69;56;56;163;4,2;2;
2026/06/04;2300 UTC;0;988,2;988,2;987,2;;26,1;20,3;28,1;26,1;20,3;18,1;70;55;70;78;5,3;2,2;
2026/06/05;0000 UTC;0;988,9;989;988,2;;25,2;21,2;26,1;25,2;21,2;20,4;79;70;79;85;5,1;1,9;
2026/06/05;0100 UTC;0;988,8;989;988,8;;24,8;21,6;25,2;24,8;21,6;21;82;78;82;73;4,2;1,3;
2026/06/05;0200 UTC;0;988,9;989;988,8;;25;19,3;25;24,4;21,8;19,3;85;71;71;125;3,5;1,6;
2026/06/05;0300 UTC;0;988,4;988,9;988,4;;26,3;17;26,5;25;18,8;16,9;70;56;57;137;8,3;2,6;
2026/06/05;0400 UTC;0;987,9;988,4;987,9;;25,8;17;26,3;25,4;17,2;16,9;60;56;59;135;6,8;2,8;
2026/06/05;0500 UTC;0;987,4;987,9;987,3;;25;17,4;25,8;25;17,4;17;63;59;63;139;5,5;2,4;
2026/06/05;0600 UTC;0;987,3;987,4;987,3;;24,3;17,5;25;24,2;17,5;17,4;66;63;66;119;5,5;1,6;
2026/06/05;0700 UTC;0;987,5;987,6;987,3;;23,7;17,6;24,4;23,6;17,6;17,5;69;65;69;119;4,4;1,3;
2026/06/05;0800 UTC;0;988,1;988,1;987,5;;23;17,8;23,7;23;17,8;17,6;73;69;73;133;3;1,2;
2026/06/05;0900 UTC;0;988,6;988,6;988,1;7,2;23,2;17,7;23,6;22,9;17,9;17,7;73;70;71;137;4,5;1,8;
2026/06/05;1000 UTC;0;989,4;989,4;988,5;307,2;24,8;17,9;24,8;23,2;18,1;17,5;72;65;65;135;4,5;1,5;
2026/06/05;1100 UTC;0;989,8;989,8;989,4;1307,9;26,1;17,9;26,1;24,7;18,2;17,4;65;59;61;124;7,5;3,5;
2026/06/05;1200 UTC;0;989,8;989,8;989,7;2086,5;27,6;18,2;27,6;26;18,4;17,4;61;56;57;131;7,5;3,3;
2026/06/05;1300 UTC;0;989,7;989,8;989,6;1524,2;27,1;17,5;27,8;26,6;18,5;17,5;59;55;56;146;7,8;2,6;
2026/06/05;1400 UTC;0;988,9;989,7;988,9;2362,5;29,4;17,7;29,6;27,1;18,7;17,6;58;49;49;153;8,2;2,8;
2026/06/05;1500 UTC;0;987,6;988,9;987,6;2510,1;30,7;17,6;31,2;28,6;18,6;17,1;52;44;46;167;6,7;2,8;
2026/06/05;1600 UTC;0;986,8;987,6;986,8;1780,5;29,9;17,1;30,7;29,4;18,4;17,1;50;46;46;130;11,1;3,5;
2026/06/05;1700 UTC;0;986,3;986,8;986,3;1539,6;30;17;31;29,9;18,1;16,8;49;44;46;151;11,1;3,5;
2026/06/05;1800 UTC;0;986,1;986,3;986;1085,9;29,8;17,7;30,5;29,8;18;16,6;49;45;48;174;7,6;1,4;
2026/06/05;1900 UTC;0;986,1;986,1;986;717,7;29,5;18,5;30,2;29,5;19,7;17,6;54;47;52;147;3,9;,4;
2026/06/05;2000 UTC;0;986,3;986,3;986;435,5;28,4;18,9;30,2;28,4;19,5;18;57;49;57;170;6,5;1,3;
2026/06/05;2100 UTC;0;986,8;986,8;986,3;12,3;27,1;19,5;28,3;26,5;20,2;18,7;68;56;63;188;3,9;1,1;
2026/06/05;2200 UTC;0;987,1;987,1;986,8;;26,3;19,4;27,4;26,3;19,4;19,1;66;61;66;179;5,7;,7;
2026/06/05;2300 UTC;0;987,5;987,5;987,1;;24,1;20;26,4;24;20,1;19,4;78;65;78;134;2,8;,2;
2026/06/06;0000 UTC;0;987,9;987,9;987,5;;26,5;18,8;26,5;23,4;20,3;18,7;82;63;63;133;4,8;1,5;
2026/06/06;0100 UTC;0;987,9;988;987,9;;26,4;18,2;26,6;26,3;18,8;18,1;63;60;61;146;5,6;2,2;
2026/06/06;0200 UTC;0;987,8;987,9;987,8;;25,8;18,3;26,4;25,7;18,4;18,1;64;60;63;137;6,2;1,8;
2026/06/06;0300 UTC;0;987,5;987,8;987,5;;25,5;18,4;25,8;25,4;18,5;18,3;65;63;65;140;6,4;2,4;
2026/06/06;0400 UTC;0;987;987,5;987;;25,1;18,5;25,6;25,1;18,5;18,3;67;64;67;125;6,4;,7;
2026/06/06;0500 UTC;0;986,4;987;986,4;;25;18,5;25,1;24,9;18,6;18,4;68;67;67;153;5,7;2;
2026/06/06;0600 UTC;0;986,5;986,5;986,4;;24,5;18,8;25;24,5;18,8;18,4;71;67;71;160;5,7;,1;
2026/06/06;0700 UTC;0;986,6;986,7;986,5;;23,7;19,5;24,5;23,7;19,7;18,8;78;71;77;236;3,2;0;
2026/06/06;0800 UTC;0;987,2;987,3;986,6;;24;18,8;24;23,5;19,7;18,8;79;73;73;117;2,5;,7;
2026/06/06;0900 UTC;0;987,5;987,5;987,2;8,5;23,7;18,9;24;23,4;18,9;18,6;75;72;75;148;3,1;0;
2026/06/06;1000 UTC;0;988,1;988,1;987,5;209,7;24,1;19,1;24,2;23,6;19,5;18,9;77;73;74;186;4,2;1,8;
2026/06/06;1100 UTC;0;988,5;988,6;988,1;928;25;18,9;25,5;24,1;19,7;18,8;74;67;69;173;4,2;1,7;
2026/06/06;1200 UTC;0;988,5;988,7;988,5;1029,8;26,5;19;26,7;24,9;19,7;18,7;71;63;63;171;5,4;1,7;
2026/06/06;1300 UTC;0;988,3;988,5;988,2;1827,2;27;18,6;27,8;26,3;19,4;18,4;64;58;60;174;6,4;2,4;
2026/06/06;1400 UTC;0;987,3;988,3;987,3;1444,3;28,1;18,9;29,1;26,4;19,8;18,5;63;54;58;155;6,1;2,1;
2026/06/06;1500 UTC;0;986,3;987,3;986,3;1898,3;28,3;18,7;29,3;27,8;19,8;18,3;60;54;56;152;6,4;3,4;
2026/06/06;1600 UTC;0;985,4;986,3;985,4;2162,3;29,8;19,1;30,4;28,4;19,6;18,4;57;50;53;121;7,1;2;
2026/06/06;1700 UTC;0;984,7;985,4;984,7;1645;29,6;19,2;30,4;29,3;19,6;18;54;48;54;162;7,3;2,7;
2026/06/06;1800 UTC;0;984,3;984,7;984,3;1294,2;29,8;18,8;30,7;29,1;19,5;18,3;56;49;52;157;5,6;2,3;
2026/06/06;1900 UTC;0;984,6;984,6;984,3;805,3;29,2;19;30;29,1;20,1;18,3;56;51;54;158;5;1,5;
2026/06/06;2000 UTC;0;985,1;985,1;984,6;192,4;27,9;19,4;29,3;27,9;19,4;18,7;60;53;60;179;5,9;1,8;
2026/06/06;2100 UTC;0;985,6;985,7;985,1;8,7;27;19,3;27,9;27;19,7;19,3;63;60;63;180;4,4;2;
2026/06/06;2200 UTC;0;986,3;986,3;985,6;;26,3;18,9;27;26,3;19,4;18,9;64;62;64;180;6,1;2,6;
2026/06/06;2300 UTC;0;987,1;987,1;986,3;;25,9;19,1;26,3;25,9;19,1;18,9;66;64;66;175;5,9;,8;
2026/06/07;0000 UTC;0;987,7;987,7;987,1;;25,6;19;25,9;25,5;19,1;18,9;68;66;67;161;3,8;1,2;
2026/06/07;0100 UTC;0;988;988;987,6;;24,4;19,9;25,6;24,3;20,4;19;79;67;76;2;3,8;,2;
2026/06/07;0200 UTC;0;988;988,1;987,9;;23,5;20,3;24,8;23,5;20,3;19,2;82;71;82;106;3,8;,2;
2026/06/07;0300 UTC;0;987,8;988;987,8;;23,9;17,3;24;23,4;20,3;17,3;82;66;67;146;4,1;1,6;
2026/06/07;0400 UTC;0;987,6;987,8;987,5;;22,6;19;23,9;22,5;19;17,3;80;67;80;11;3,1;0;
2026/06/07;0500 UTC;0;987,1;987,6;987;;23,7;16,3;23,7;22,4;19,2;16,3;81;63;63;123;4,3;1,7;
2026/06/07;0600 UTC;0;987;987,1;986,9;;23,5;16,7;23,8;23,4;16,8;16,2;66;63;66;143;4,3;1,2;
2026/06/07;0700 UTC;0;987;987,1;986,9;;23,1;17,1;23,5;23;17,1;16,6;70;65;69;148;3,6;1,1;
2026/06/07;0800 UTC;0;987,3;987,3;987;;22;18,4;23,1;21,7;18,5;17,1;81;69;80;321;3,6;0;
2026/06/07;0900 UTC;0;987,7;987,7;987,3;8,3;21,9;19,4;22,1;21,8;19,4;18,5;86;80;86;266;1,4;0;
