REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/23;0900 UTC;0;1010,8;1010,8;1010;,1;24,9;24,5;24,9;24,5;24,5;24,2;98;98;98;242;3,4;1,5;
2026/05/23;1000 UTC;0;1011,1;1011,2;1010,8;5,7;24,9;24,5;25;24,8;24,6;24,5;98;97;97;200;2,9;1,8;
2026/05/23;1100 UTC;,2;1011,6;1011,7;1011;91,6;25,2;24,8;25,2;24,7;24,8;24,3;98;97;98;313;2,8;,4;
2026/05/23;1200 UTC;0;1012;1012;1011,6;209,3;25,3;24,2;25,9;25,1;25,3;24,2;98;93;94;5;3,8;1,4;
2026/05/23;1300 UTC;0;1012;1012,1;1011,9;1193;27,5;24,8;28,1;25;25,4;23,8;95;83;85;234;4,4;1,8;
2026/05/23;1400 UTC;0;1012,2;1012,2;1012;1762;28,9;25,3;28,9;27,2;25,9;24,5;88;80;81;266;4,1;1,9;
2026/05/23;1500 UTC;0;1011,5;1012,2;1011,5;1900;28,9;25,1;29,6;27,7;26,2;24,4;85;79;80;304;4,7;1,4;
2026/05/23;1600 UTC;0;1010,7;1011,5;1010,7;2878,3;30,5;27;30,5;28,2;27;24,4;83;76;82;264;4,9;1,6;
2026/05/23;1700 UTC;0;1009,5;1010,7;1009,5;2759,1;29,6;26;30,5;29,3;26,5;25,3;83;76;81;332;6,1;2,8;
2026/05/23;1800 UTC;0;1008,3;1009,5;1008,3;2724,7;30,4;25,8;31;29,5;27;25,5;81;75;77;332;6,1;2,5;
2026/05/23;1900 UTC;0;1007,5;1008,3;1007,5;2261,3;30,6;25,4;31,2;30,3;26,7;24,9;78;72;74;332;4,9;2,2;
2026/05/23;2000 UTC;0;1008,4;1008,4;1007,5;1640,3;29;23,5;31,2;29;26,5;23,4;78;69;72;73;6,9;2,9;
2026/05/23;2100 UTC;21;1008,8;1008,8;1008,3;410,3;26;25,5;28,9;23,3;25,6;22;99;72;97;160;11;,8;
2026/05/23;2200 UTC;0;1009,4;1009,5;1008,8;166,2;25,4;24,3;26,3;25,3;25,7;24;98;90;94;93;6,3;1,5;
2026/05/23;2300 UTC;1,6;1009,9;1009,9;1009,1;0;25,1;24,7;25,6;25,1;24,7;24,3;98;93;98;211;3,2;1,8;
2026/05/24;0000 UTC;,4;1010,5;1010,5;1009,9;0;24,9;24,5;25,1;24,9;24,8;24,5;98;97;97;172;4,1;1,9;
2026/05/24;0100 UTC;,6;1010,7;1010,7;1010,5;0;24,7;24,2;24,9;24,7;24,5;24,2;98;97;97;141;4,1;1;
2026/05/24;0200 UTC;,2;1010,9;1011;1010,7;0;24,6;24,3;24,7;24,6;24,3;24,2;98;97;98;200;3,1;,8;
2026/05/24;0300 UTC;0;1010,1;1010,9;1010,1;0;24,5;24,2;24,7;24,4;24,3;24,1;98;98;98;259;2,4;,6;
2026/05/24;0400 UTC;0;1010;1010,2;1010;0;24,3;24;24,6;24,2;24,3;23,9;98;98;98;254;1,5;,6;
2026/05/24;0500 UTC;0;1009,6;1010;1009,6;0;24,4;24,2;24,5;24,2;24,3;24;99;98;99;208;1,2;,6;
2026/05/24;0600 UTC;0;1009;1009,6;1009;0;24,4;24,2;24,5;24,3;24,3;24,1;99;99;99;236;1;,8;
2026/05/24;0700 UTC;0;1008,6;1009;1008,6;0;24,4;24,2;24,4;24,2;24,2;24;99;99;99;236;1,4;,6;
2026/05/24;0800 UTC;0;1009,2;1009,2;1008,6;0;24,7;24,5;24,7;24,4;24,6;24,2;99;99;99;209;2,8;1,3;
2026/05/24;0900 UTC;0;1009,8;1009,8;1009,1;0;24,2;24;24,7;24,2;24,5;24;99;99;99;208;2;1;
2026/05/24;1000 UTC;0;1010,2;1010,2;1009,8;11,2;24,3;24,2;24,3;24;24,2;23,8;99;99;99;232;2,9;1,4;
2026/05/24;1100 UTC;0;1011;1011;1010,2;231,2;25,6;25,2;25,6;24,3;25,2;24,2;99;98;98;228;2,6;1,5;
2026/05/24;1200 UTC;0;1011,3;1011,3;1011;1210;27;25,2;27,3;25,6;25,9;25;98;89;90;209;5,8;3,3;
2026/05/24;1300 UTC;0;1011,3;1011,3;1011,2;1518,7;28,3;25,6;28,5;26,9;26,3;25;92;84;85;221;6,1;2,3;
2026/05/24;1400 UTC;0;1011,2;1011,4;1011,2;956;27,8;25,7;28,3;27,1;25,9;24,8;90;85;88;210;5;2,6;
2026/05/24;1500 UTC;0;1010,8;1011,2;1010,8;1457,3;27,6;25,5;27,9;26,3;26,2;24,3;92;85;89;229;7,4;3,9;
2026/05/24;1600 UTC;,2;1010,1;1010,8;1010,1;1932,6;26,3;24,8;29,2;26,1;26,2;24,2;93;80;92;233;6,6;2,4;
2026/05/24;1700 UTC;0;1009;1010,1;1009;1741,9;28,1;25,4;28,5;26,2;25,9;24,7;93;83;85;246;5,5;2,2;
2026/05/24;1800 UTC;0;1008,1;1009;1008,1;2170,4;29,2;25,5;29,7;28,1;26,5;24,8;86;79;81;271;5,1;2;
2026/05/24;1900 UTC;0;1007,6;1008,1;1007,6;1988,2;29,2;25,6;30,3;28,9;26,3;25;83;76;81;331;5;1,7;
2026/05/24;2000 UTC;2,8;1008,2;1008,2;1007,6;827,4;26,4;25,2;29,3;26,4;26;25;94;79;93;139;4,7;2,3;
2026/05/24;2100 UTC;7,2;1008,8;1008,8;1008,2;206,6;24,3;23,9;26,4;24,3;25,3;23,8;98;93;97;240;4,9;1,2;
2026/05/24;2200 UTC;14,8;1009,6;1009,7;1008,8;1,5;24;23,8;24,4;23,7;24,1;23,4;99;97;99;201;6,3;1,6;
2026/05/24;2300 UTC;2;1010,1;1010,1;1009,6;0;24,2;24;24,2;23,9;24;23,8;99;99;99;190;3;1,1;
2026/05/25;0000 UTC;,8;1010,6;1010,6;1010,1;0;24,4;24,2;24,4;24,2;24,2;24;99;99;99;201;2;,8;
2026/05/25;0100 UTC;0;1011,1;1011,1;1010,6;0;24,3;24,1;24,3;24,2;24,2;24;99;99;99;242;1,9;,8;
2026/05/25;0200 UTC;,4;1010,9;1011,1;1010,9;0;24,2;24;24,3;24,2;24,1;24;99;99;99;168;1,7;,5;
2026/05/25;0300 UTC;,2;1010,8;1011;1010,8;0;24,3;24,1;24,4;24,2;24,2;24;99;99;99;295;1,5;,1;
2026/05/25;0400 UTC;,4;1010,6;1010,9;1010,6;0;24,3;24,1;24,4;24,2;24,2;24,1;99;99;99;234;1,2;,8;
2026/05/25;0500 UTC;,6;1009,9;1010,6;1009,9;0;24,2;24;24,4;24,1;24,2;23,9;99;99;99;231;1,3;,5;
2026/05/25;0600 UTC;0;1009,4;1009,9;1009,4;0;24;23,9;24,2;24;24;23,8;99;99;99;184;1,1;,6;
2026/05/25;0700 UTC;0;1008,9;1009,4;1008,8;0;24;23,8;24,1;24;24;23,8;99;99;99;187;1;,5;
2026/05/25;0800 UTC;0;1009,1;1009,1;1008,9;0;23,9;23,8;24,1;23,9;23,9;23,8;99;99;99;149;1,2;,7;
2026/05/25;0900 UTC;0;1009,3;1009,3;1009,1;0;24,1;23,9;24,1;23,9;24;23,8;99;99;99;131;1,2;,4;
2026/05/25;1000 UTC;0;1009,6;1009,6;1009,3;6,2;24;23,8;24,2;23,9;24,1;23,8;99;99;99;226;1,8;,4;
2026/05/25;1100 UTC;0;1010,2;1010,2;1009,6;175,3;24,8;24,6;24,8;24;24,6;23,8;99;99;99;77;1,3;,6;
2026/05/25;1200 UTC;0;1010,5;1010,5;1010,2;974,1;27,5;24,2;27,5;24,8;25,4;24,2;99;82;82;64;2,2;1;
2026/05/25;1300 UTC;0;1011;1011;1010,5;2026,7;29,5;24,8;29,6;27,5;25,7;24,2;86;76;76;38;4;1,4;
2026/05/25;1400 UTC;,2;1011,1;1011,2;1011;1941;29,2;24,9;30;28,7;25,7;24;80;73;78;61;3,8;1,4;
2026/05/25;1500 UTC;0;1010,9;1011,2;1010,9;1725,1;29,2;24,9;29,8;28,8;25,9;24,7;82;76;78;22;3,8;1,6;
2026/05/25;1600 UTC;0;1010,3;1010,9;1010,3;1577,6;29,3;25,1;29,8;29;25,8;24,6;81;76;78;36;3,6;1,7;
2026/05/25;1700 UTC;0;1009,1;1010,3;1009,1;1460,1;29,8;25,4;29,9;28,8;25,9;24,7;82;75;78;4;3,7;1,5;
2026/05/25;1800 UTC;0;1007,9;1009,1;1007,9;2561,4;29,6;25,1;31,3;29,5;26,5;24,5;80;72;77;17;3,7;1,7;
2026/05/25;1900 UTC;0;1007,1;1007,9;1007,1;2052;31,1;25,1;31,3;29,5;26,5;24,7;79;70;70;344;3,7;1,5;
2026/05/25;2000 UTC;0;1007,1;1007,2;1007;1088,9;30,8;24,9;31,2;29,2;25,3;24,2;78;69;71;309;3,3;,9;
2026/05/25;2100 UTC;0;1007,5;1007,5;1007;635,2;28,9;24,5;31,4;28,9;25,9;24,3;77;70;77;322;3,2;1,3;
2026/05/25;2200 UTC;4,2;1008,2;1008,2;1007,5;66,2;24,7;23,7;28,9;24,5;25,1;23,4;96;77;94;295;6,2;,8;
2026/05/25;2300 UTC;6,2;1009;1009;1008,2;0;25,3;24,6;25,5;24,4;24,8;23,6;97;94;96;359;4,9;1,1;
2026/05/26;0000 UTC;0;1009,7;1009,7;1009;0;25,1;24,7;25,3;25;24,8;24,4;98;95;98;329;3,2;,7;
2026/05/26;0100 UTC;0;1010,2;1010,2;1009,7;0;25,3;25,1;25,4;25,1;25,2;24,7;99;98;99;170;1,2;,4;
2026/05/26;0200 UTC;0;1010,3;1010,4;1010,2;0;25,1;24,8;25,5;25,1;25,3;24,8;99;98;99;188;1,7;,6;
2026/05/26;0300 UTC;0;1010,4;1010,5;1010,3;0;25,9;24,9;25,9;25,1;25,1;24,8;99;94;94;83;2,6;1,5;
2026/05/26;0400 UTC;0;1010,1;1010,4;1010,1;0;25,4;24,3;26;25,4;24,9;24,3;94;91;94;104;3,3;1,3;
2026/05/26;0500 UTC;0;1009,7;1010,2;1009,6;0;25,5;24,6;25,6;25,3;24,6;24,4;95;94;95;107;3,1;1,2;
2026/05/26;0600 UTC;0;1009,1;1009,7;1009,1;0;25,2;24,3;25,5;25,1;24,6;24,3;96;95;95;101;2,9;1,1;
2026/05/26;0700 UTC;0;1008,9;1009,1;1008,9;0;24,9;24,4;25,3;24,8;24,4;24,2;97;95;97;131;2,3;,8;
2026/05/26;0800 UTC;0;1009;1009;1008,8;0;24,9;24,5;25;24,8;24,5;24,3;98;97;98;114;2,2;,6;
2026/05/26;0900 UTC;0;1009,3;1009,3;1009;0;24,7;24,4;24,9;24,7;24,5;24,4;98;98;98;155;1,8;,7;
2026/05/26;1000 UTC;0;1009,8;1009,8;1009,3;5,1;25,1;24,7;25,1;24,7;24,7;24,4;98;98;98;111;1,7;,7;
2026/05/26;1100 UTC;0;1010,6;1010,6;1009,8;88,3;25,7;25;25,7;25,1;25,1;24,7;98;96;96;121;2,5;1,2;
2026/05/26;1200 UTC;0;1011,3;1011,3;1010,6;406,3;26,8;25,5;26,8;25,7;25,8;25,1;96;92;92;117;3,1;1,8;
2026/05/26;1300 UTC;,2;1011,7;1011,7;1011,3;1341,8;28,7;26;29;26,8;26,3;25,4;93;83;85;89;4,6;2,2;
2026/05/26;1400 UTC;0;1011,4;1011,8;1011,4;1816,1;29,4;25,5;29,7;28,6;26,3;25,3;85;79;80;84;4,9;2,2;
2026/05/26;1500 UTC;,2;1010,5;1011,3;1010,5;2402,3;31,7;26,3;31,7;29,2;27,2;25,4;82;72;73;139;5,8;2;
2026/05/26;1600 UTC;0;1009,3;1010,5;1009,3;2829,2;31,9;25,4;32;30,5;27;25;79;68;68;124;4,9;1;
2026/05/26;1700 UTC;1;1008,3;1009,3;1008,3;1399,2;29,2;26,6;32;28,2;27,7;24,5;87;68;86;26;7,7;1,6;
2026/05/26;1800 UTC;0;1007,3;1008,3;1007,3;1663;31;26,9;31,5;29,2;27,4;24,7;86;70;79;19;4,1;1,6;
2026/05/26;1900 UTC;8,2;1006,8;1007,7;1006,7;640,9;26,3;24,9;31,3;26,1;27,1;24,7;94;76;92;35;8,4;1,6;
2026/05/26;2000 UTC;0;1006,8;1007,1;1006,7;333,5;26,7;24,8;26,7;26,3;25,5;24,7;95;89;90;10;3,8;,7;
2026/05/26;2100 UTC;0;1006,7;1006,9;1006,7;461,6;27,9;25,2;29,2;26,7;26,2;24,6;91;79;85;102;2,1;,8;
2026/05/26;2200 UTC;0;1007,6;1007,6;1006,7;51,4;26;25,1;27,9;26;25,2;24,9;95;86;95;132;1,7;,5;
2026/05/26;2300 UTC;0;1008,6;1008,6;1007,6;0;25,9;25,5;26,1;25,9;25,6;25,2;98;95;97;207;1,5;,9;
2026/05/27;0000 UTC;0;1009,3;1009,3;1008,6;0;26,1;25,7;26,4;25,8;25,7;25,3;98;95;98;60;1,5;,4;
2026/05/27;0100 UTC;0;1009,7;1009,7;1009,3;0;25,9;25,5;26,3;25,9;25,8;25,5;98;97;98;58;1,2;,2;
2026/05/27;0200 UTC;0;1010;1010,1;1009,7;0;26,1;25,8;26,1;25,9;25,8;25,5;99;98;99;167;,8;,3;
2026/05/27;0300 UTC;0;1009,6;1010,1;1009,6;0;26,2;26;26,2;26,1;26;25,8;99;99;99;191;1;,8;
2026/05/27;0400 UTC;0;1008,9;1009,6;1008,9;0;26,2;25,9;26,2;26,1;26;25,8;99;98;98;184;1;,6;
2026/05/27;0500 UTC;0;1008,4;1009;1008,4;0;26,2;26;26,2;26,1;26;25,8;99;98;99;178;,8;,5;
2026/05/27;0600 UTC;0;1007,9;1008,4;1007,9;0;26,2;26;26,3;26,2;26,1;26;99;99;99;221;,8;,4;
2026/05/27;0700 UTC;3,2;1007,5;1008,1;1007,5;,1;25,4;25,1;26,3;25,4;26,1;24,9;99;94;98;127;5,5;,4;
2026/05/27;0800 UTC;0;1007,4;1007,5;1007,4;0;25,2;25;25,4;25,2;25,2;25;99;98;99;187;1,3;1;
2026/05/27;0900 UTC;0;1007,7;1007,7;1007,4;0;25,4;25,2;25,6;25;25,4;24,8;99;99;99;81;1,3;,7;
2026/05/27;1000 UTC;0;1008,1;1008,2;1007,7;5,7;25,9;25,6;25,9;25,3;25,6;25,1;99;98;98;102;1,8;,7;
2026/05/27;1100 UTC;0;1008,8;1008,8;1008,1;391,1;27,8;26,4;27,9;25,9;26,5;25,6;99;91;92;87;2,5;1,3;
2026/05/27;1200 UTC;0;1009,7;1009,7;1008,8;907;28,7;26;29,5;27,8;26,7;25,7;92;81;85;66;4,8;2,4;
2026/05/27;1300 UTC;0;1010;1010;1009,7;931,5;29,4;26,6;29,5;28,5;26,8;26;88;83;85;75;3,8;1,6;
2026/05/27;1400 UTC;,2;1009,9;1010;1009,8;1891,3;29,9;26,6;31,3;29,3;27;25,8;86;74;83;26;4,3;1,7;
2026/05/27;1500 UTC;0;1009,5;1010;1009,5;1328,3;31,3;27;31,3;29,3;27,2;25,5;83;76;78;5;3,4;1,5;
2026/05/27;1600 UTC;0;1008,5;1009,5;1008,5;1831,1;31,2;26,7;31,4;30,2;27,6;25,3;82;73;77;360;3,4;,8;
2026/05/27;1700 UTC;0;1007,5;1008,5;1007,5;2201,3;31,4;25,7;32,9;31;27,3;24,6;80;64;72;300;4,7;,7;
2026/05/27;1800 UTC;0;1006,5;1007,5;1006,5;1495,8;31;26,3;31,6;30,5;27,1;25,1;80;71;76;341;3,6;1,4;
2026/05/27;1900 UTC;0;1005,9;1006,5;1005,9;1541;29,4;25,8;32,1;29,1;26,8;24,8;82;67;81;18;5,7;2,2;
2026/05/27;2000 UTC;0;1005,3;1005,9;1005,3;1426,4;30,3;26;30,7;29,3;26,6;25,4;82;76;78;24;4,7;1,4;
2026/05/27;2100 UTC;0;1005,8;1005,8;1005,2;539,7;28,2;25,3;30,3;28,1;26,6;25,1;85;78;84;32;3,2;1,4;
2026/05/27;2200 UTC;0;1006,7;1006,7;1005,8;31,6;28;25,9;28,2;27,9;25,9;25,3;88;84;88;31;2,5;,9;
2026/05/27;2300 UTC;0;1007,4;1007,4;1006,7;0;26,8;25,8;28,1;26,7;26;25,7;95;88;95;42;2;,5;
2026/05/28;0000 UTC;0;1008,3;1008,3;1007,4;0;26,8;25,5;27,7;26,7;25,9;25,3;95;89;92;51;1,9;,9;
2026/05/28;0100 UTC;0;1009;1009;1008,3;0;26,9;25,4;27,7;26,8;25,4;25,1;92;86;91;44;2;,8;
2026/05/28;0200 UTC;0;1009,2;1009,3;1009;0;26,5;25,6;27,6;26,5;25,7;25,3;95;88;95;51;2,1;,3;
2026/05/28;0300 UTC;0;1009,1;1009,2;1009;0;26,7;25,8;27,3;26,4;25,9;25,6;96;91;95;17;1,8;,5;
2026/05/28;0400 UTC;0;1008,8;1009,1;1008,8;0;26,4;25,8;26,7;26,4;26;25,8;97;95;97;339;1,5;,3;
2026/05/28;0500 UTC;0;1008,4;1008,8;1008,4;0;26,2;25,7;26,4;26,1;25,8;25,6;97;97;97;45;1,2;,3;
2026/05/28;0600 UTC;0;1007,8;1008,4;1007,8;0;26,2;25,8;26,3;26,1;25,9;25,7;98;97;98;33;1,5;,6;
2026/05/28;0700 UTC;0;1007,7;1007,8;1007,7;0;27,2;26,2;27,2;26,2;26,3;25,8;98;94;94;54;2,3;1,5;
2026/05/28;0800 UTC;0;1007,9;1007,9;1007,7;0;27,3;25,5;27,4;27,2;26,2;25,5;94;90;90;64;3,4;1,6;
2026/05/28;0900 UTC;0;1008,3;1008,3;1007,9;0;27,2;25,5;27,3;27,2;25,6;25,3;91;89;90;69;3,7;1,9;
2026/05/28;1000 UTC;0;1008,8;1008,8;1008,3;5,1;27;25,5;27,2;27;25,5;25,4;92;90;92;73;3,3;1,1;
2026/05/28;1100 UTC;0;1009,6;1009,6;1008,8;123,1;27,2;24,8;27,2;27;25,5;24,8;92;86;87;74;3,7;2;
2026/05/28;1200 UTC;0;1010,3;1010,3;1009,6;303;27;25,5;27,2;26,8;25,5;24,8;91;87;91;33;3,9;1,3;
2026/05/28;1300 UTC;0;1010,4;1010,5;1010,3;672,1;28;25,6;28,1;27;25,9;25,2;92;85;87;46;3,6;1,4;
2026/05/28;1400 UTC;0;1010,1;1010,4;1010,1;1198;29,5;26,1;29,6;28;26,6;25,5;88;80;82;22;2,6;,9;
2026/05/28;1500 UTC;0;1009,8;1010,3;1009,8;1343,1;29,9;26,7;30;28,8;27;25,9;86;82;83;9;2,9;1,2;
2026/05/28;1600 UTC;0;1008,8;1009,8;1008,8;2309,7;30,7;27,2;30,7;29,4;27,3;26,2;85;79;82;353;3,6;1,9;
2026/05/28;1700 UTC;0;1007,8;1008,8;1007,8;2724,8;30,4;26;30,9;30;27,4;26;84;76;78;3;3,9;1,8;
2026/05/28;1800 UTC;0;1006,4;1007,8;1006,4;2746,1;31,5;26,1;31,8;30,4;27,3;25,7;81;72;73;344;3,7;1,5;
2026/05/28;1900 UTC;0;1005,6;1006,4;1005,6;2248,5;31,8;25,5;32,4;31,4;26,2;24,6;74;65;69;346;3,9;1,6;
2026/05/28;2000 UTC;0;1005,6;1005,8;1005,6;1498,7;29,2;26,4;32,4;29,2;26,5;24,8;85;65;85;64;5,1;2,7;
2026/05/28;2100 UTC;0;1005,9;1005,9;1005,5;242,2;27,7;25,4;29,2;27,7;26,7;24,7;89;80;87;37;5,1;1,3;
2026/05/28;2200 UTC;0;1006,6;1006,6;1005,9;32,2;27,4;25,3;28,2;27,4;25,7;25,2;90;84;89;102;2,3;1;
2026/05/28;2300 UTC;0;1007,3;1007,3;1006,6;0;27,4;25,2;27,9;27,4;25,3;24,7;89;83;88;91;2,2;,9;
2026/05/29;0000 UTC;0;1008,3;1008,3;1007,3;0;26,8;25;27,7;26,4;25,4;24,3;92;82;90;14;5,5;,7;
2026/05/29;0100 UTC;0;1009;1009;1008,3;0;26,5;25,3;26,8;26,5;25,4;24,8;93;89;93;32;1,9;,3;
2026/05/29;0200 UTC;0;1009,4;1009,4;1009;,3;26,6;25,6;26,7;26,5;25,7;25,3;95;93;94;118;1,2;,5;
2026/05/29;0300 UTC;0;1009,4;1009,5;1009,3;,1;27,1;25,9;27,1;26,6;26,1;25,6;96;93;94;99;1,7;,8;
2026/05/29;0400 UTC;0;1009;1009,5;1009;0;27,1;26,1;27,1;26,8;26,3;26;96;94;95;90;1,6;,7;
2026/05/29;0500 UTC;0;1008,2;1009;1008,2;0;27,4;26,2;27,4;27;26,2;26;95;93;94;90;1,9;1,2;
2026/05/29;0600 UTC;0;1007,6;1008,2;1007,6;0;26,6;26,1;27,4;26,6;26,2;26,1;97;94;97;272;2,1;,2;
2026/05/29;0700 UTC;0;1007;1007,6;1007;0;26,5;26,2;26,6;26,4;26,2;26;98;97;98;51;,9;,2;
2026/05/29;0800 UTC;0;1007,1;1007,1;1006,9;0;26,4;26,1;26,5;26,3;26,2;26;98;98;98;133;,7;,2;
2026/05/29;0900 UTC;0;1007,8;1007,8;1007,1;0;26,3;26;26,4;26,3;26,2;26;99;98;98;129;,6;,4;
2026/05/29;1000 UTC;0;1008,5;1008,5;1007,8;7,1;26,4;26,1;26,4;26,2;26,2;26;99;98;99;240;1;,7;
2026/05/29;1100 UTC;0;1009,4;1009,4;1008,5;192,8;27,4;26,8;27,4;26,4;26,8;26,1;99;97;97;186;1,2;,8;
2026/05/29;1200 UTC;0;1010,4;1010,4;1009,4;689,5;29,3;25,9;29,6;27,4;27,3;25,4;97;79;82;109;1,7;,7;
2026/05/29;1300 UTC;0;1010,5;1010,5;1010,4;1456,5;31,2;26;31,2;29,3;26,7;25,2;85;73;74;10;2,1;1,1;
2026/05/29;1400 UTC;0;1010,1;1010,5;1010,1;2314,7;32;26,6;32;30,4;27,2;25,3;77;71;73;353;3,8;1,7;
2026/05/29;1500 UTC;,2;1009,6;1010,1;1009,6;2641,9;31,5;27,4;32,7;30,7;27,7;25,9;79;71;79;16;4,5;2,2;
2026/05/29;1600 UTC;0;1008,4;1009,6;1008,4;2601,2;31,8;27,5;32,4;31,2;27,9;25,9;80;71;78;315;4,7;1,6;
2026/05/29;1700 UTC;0;1007,8;1008,4;1007,8;2100;31;25,5;33;31;27,8;25;79;67;73;321;3,6;1,4;
2026/05/29;1800 UTC;0;1006,6;1007,8;1006,6;1525,2;31,1;25,5;31,7;30;27,3;24,6;81;71;72;3;5,5;1,5;
2026/05/29;1900 UTC;4;1007;1007,6;1006,6;984,1;25,8;24,9;32,6;25,8;27,2;24,9;95;69;95;168;8;2,5;
2026/05/29;2000 UTC;,2;1006,9;1007;1006,6;243,7;26,2;24,7;26,6;25,5;25,4;24,3;96;89;92;93;5,9;1,5;
2026/05/29;2100 UTC;0;1007,7;1007,7;1006,8;285,2;26,5;24,2;26,9;25,9;25,5;23,9;96;85;87;98;3,3;1,2;
2026/05/29;2200 UTC;0;1007,7;1007,9;1007,7;17,6;26,7;24,3;26,9;25,9;24,7;24,2;92;85;87;91;2,9;1,7;
2026/05/29;2300 UTC;0;1008,3;1008,3;1007,6;,1;25,9;24,9;26,7;25,5;25,2;24,4;96;87;95;27;2,9;,6;
2026/05/30;0000 UTC;0;1009,4;1009,4;1008,3;0;26,9;25,3;26,9;25,8;25,3;25;95;90;91;85;3,4;1,7;
2026/05/30;0100 UTC;0;1009,9;1010;1009,4;0;27,3;25,6;27,3;26,6;25,6;25,3;93;90;90;73;3;1,5;
2026/05/30;0200 UTC;0;1010,2;1010,2;1009,9;0;27;25,9;27,4;26,9;25,9;25,6;94;90;94;109;2,8;,9;
2026/05/30;0300 UTC;0;1009,9;1010,2;1009,8;0;26,5;25,8;27,1;26,5;26;25,8;96;94;96;134;2,3;,2;
2026/05/30;0400 UTC;0;1009,5;1009,9;1009,5;0;26,2;25,7;26,5;26,2;25,9;25,7;97;96;97;74;1,3;,8;
2026/05/30;0500 UTC;0;1009,3;1009,5;1009,3;0;26,4;26;26,6;26,2;26;25,8;98;96;97;103;1,7;,6;
2026/05/30;0600 UTC;0;1008,7;1009,3;1008,7;0;26,8;25,9;27;26,3;26;25,8;97;94;95;69;2,2;,9;
2026/05/30;0700 UTC;0;1008,8;1008,8;1008,6;0;26,5;25,8;26,9;26,5;26;25,8;96;95;96;88;2,4;,7;
2026/05/30;0800 UTC;0;1008,9;1008,9;1008,7;0;26,7;25,9;26,7;26,4;26;25,8;97;95;95;109;2,7;1,3;
2026/05/30;0900 UTC;0;1009,4;1009,4;1008,9;0;26,7;25,7;26,8;26,6;25,9;25,7;96;94;94;91;2,8;1,2;
2026/05/30;1000 UTC;0;1009,7;1009,7;1009,3;6,5;26,3;25,7;26,8;26,3;25,7;25,6;96;94;96;119;2,6;,9;
2026/05/30;1100 UTC;0;1010,5;1010,5;1009,8;289,1;27,6;26,2;27,6;26,3;26,3;25,7;97;92;92;123;2,9;1,5;
2026/05/30;1200 UTC;0;1011,3;1011,3;1010,5;490;28,5;26,5;28,5;27,6;26,8;26,2;93;89;89;113;2,9;,8;
2026/05/30;1300 UTC;0;1011,3;1011,4;1011,2;1673,3;30,1;26,7;30,3;28,5;27;26,1;89;80;82;54;4,3;2,2;
2026/05/30;1400 UTC;,2;1011;1011,4;1011;1911,7;31,4;27,5;31,4;29,6;27,5;26;83;76;80;31;3,9;2,1;
2026/05/30;1500 UTC;0;1010,5;1011;1010,5;2478;31,9;26,4;32,2;30,6;27,3;25,7;79;70;73;55;5,1;3,1;
2026/05/30;1600 UTC;0;1009,8;1010,5;1009,8;2759,3;31,4;27,1;32,5;30,7;27,5;25,7;80;70;78;20;5,1;1,9;
2026/05/30;1700 UTC;,2;1008,9;1009,8;1008,9;1299,7;29,9;26,3;31,4;28,7;28,5;25,9;89;76;81;15;5,7;1,6;
2026/05/30;1800 UTC;,4;1007,8;1008,9;1007,8;2132,5;29,9;25,9;31,7;29,2;28;25,5;87;75;79;70;9,4;3,4;
2026/05/30;1900 UTC;0;1007,1;1007,8;1006,9;1396,9;30;24,2;30,2;29;26,3;24,2;83;71;71;49;6,5;1,7;
2026/05/30;2000 UTC;0;1007,1;1007,1;1006,7;843,2;30,7;26,2;30,9;29,3;26,4;23,9;79;70;77;31;3,8;1,6;
2026/05/30;2100 UTC;0;1007,3;1007,5;1007,1;363,1;28,6;25,5;30,9;28,3;26,6;25,3;88;76;84;105;3,7;1,1;
2026/05/30;2200 UTC;0;1007,5;1007,6;1007,3;37,7;27,4;26;28,6;27,4;26,4;25,5;92;83;92;242;2,3;,6;
2026/05/30;2300 UTC;0;1008,9;1008,9;1007,5;0;27,2;25,9;27,4;27;26,2;25,9;95;92;93;236;3,2;1,7;
