REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/24;2000 UTC;0;953,6;953,6;953,3;384,7;26,5;13,9;27,7;26,5;14,1;13,8;46;43;46;96;9,1;5;
2026/05/24;2100 UTC;0;953,7;953,7;953,6;32,8;25,1;14,3;26,5;25;14,4;13,9;51;46;51;98;8;1,3;
2026/05/24;2200 UTC;0;954,1;954,1;953,7;;24,5;14,7;25,1;24,4;14,7;14,3;55;51;54;106;3,9;1,4;
2026/05/24;2300 UTC;0;954,7;954,7;954,1;;24,4;14,5;24,6;24,3;14,7;14,5;55;54;54;98;5,4;1,8;
2026/05/25;0000 UTC;0;955,4;955,4;954,7;;24,3;14,2;24,4;23,9;14,6;14,1;56;53;53;107;5,8;2,4;
2026/05/25;0100 UTC;0;955,2;955,5;955,2;;23,7;14,2;24,3;23,7;14,3;14,1;55;53;55;112;6,7;2,1;
2026/05/25;0200 UTC;0;955,2;955,4;955,2;;23;14,4;23,7;22,9;14,4;14,2;59;55;58;99;4,9;2,4;
2026/05/25;0300 UTC;0;955,3;955,3;955,1;;22,3;14,6;23;22,3;14,6;14,4;62;58;62;96;5,9;3,8;
2026/05/25;0400 UTC;0;955;955,3;955;;21,4;14,8;22,3;21,4;14,8;14,6;66;62;66;104;5,9;1,8;
2026/05/25;0500 UTC;0;955,1;955,2;955;;20,9;15;21,4;20,9;15,1;14,8;69;66;69;123;5,2;2,4;
2026/05/25;0600 UTC;0;954,8;955,1;954,7;;20;15,2;20,9;20;15,2;14,9;74;69;74;129;4,1;2,5;
2026/05/25;0700 UTC;0;954,6;954,9;954,6;;19,5;15,2;20;19,5;15,2;15,1;76;74;76;110;4,3;1,6;
2026/05/25;0800 UTC;0;955,2;955,2;954,6;;19,8;15,3;19,8;19,5;15,3;15,2;76;75;75;132;3,5;,7;
2026/05/25;0900 UTC;0;955,7;955,7;955,2;;20;15,1;20,3;19,8;15,4;15,1;75;73;74;135;3,6;1,4;
2026/05/25;1000 UTC;0;956,3;956,3;955,7;240,8;20,9;15,1;20,9;19,7;15,2;15,1;75;70;70;111;2,8;1,3;
2026/05/25;1100 UTC;0;956,8;956,8;956,3;1271,8;21,8;14,6;21,8;20,7;15;14,6;70;64;64;113;5,8;2,9;
2026/05/25;1200 UTC;0;956,8;957;956,8;2197,8;23,7;14,3;23,8;21,7;14,9;14;64;55;56;129;6,2;2,9;
2026/05/25;1300 UTC;0;956,4;956,9;956,4;2678,7;25,1;14;25,2;23,7;14,5;13,5;56;50;50;119;7,1;3,1;
2026/05/25;1400 UTC;0;955,8;956,4;955,8;2300,1;25,9;14,2;26,4;25,1;14,4;13,5;51;47;49;105;7,5;4;
2026/05/25;1500 UTC;0;954,9;955,9;954,9;3021,1;27,6;14,6;29,1;25,9;14,9;13,9;49;41;45;105;7,9;4;
2026/05/25;1600 UTC;0;954,3;955;954,3;2897,7;28,3;14,7;28,8;27,3;15,3;14,4;46;43;43;115;7,3;3,4;
2026/05/25;1700 UTC;0;953,7;954,3;953,7;2151,8;27,4;15,9;28,3;27;15,9;14,5;50;44;49;136;8,8;3,4;
2026/05/25;1800 UTC;0;953,2;953,7;953,2;1571,6;28,6;16,5;28,6;26,9;16,7;15,6;52;48;48;181;5,5;2;
2026/05/25;1900 UTC;0;953;953,2;952,9;1061,8;28,4;15,8;29,2;27,6;16,6;15,8;50;46;46;101;6,1;3,4;
2026/05/25;2000 UTC;0;953,3;953,3;952,9;581,9;27,9;16;28,9;27,9;16,1;15,5;49;45;49;112;7;3,8;
2026/05/25;2100 UTC;0;953,7;953,7;953,2;35,3;26,1;15,7;28;26,1;16;15,7;53;48;53;114;7,5;1,4;
2026/05/25;2200 UTC;0;954,3;954,3;953,7;;25,6;15,8;26,2;25,4;15,9;15,6;55;53;55;167;3,8;1,5;
2026/05/25;2300 UTC;0;954,9;954,9;954,3;;25,1;16,1;25,6;25,1;16,2;15,7;57;55;57;117;4,6;1,4;
2026/05/26;0000 UTC;0;955,2;955,2;954,9;;24,1;16,9;25,1;24,1;17;16,1;64;57;64;101;6,8;2,3;
2026/05/26;0100 UTC;0;955,4;955,4;955,1;;23,8;17,1;24,3;23,7;17,1;17;66;64;66;112;6,1;2,6;
2026/05/26;0200 UTC;0;955,5;955,6;955,3;;23,4;16,9;24;23,4;17,2;16,9;68;66;67;100;7,5;3,7;
2026/05/26;0300 UTC;0;955,4;955,6;955,4;;22,8;16,6;23,4;22,7;16,9;16,6;68;67;68;122;6,9;3,3;
2026/05/26;0400 UTC;0;954,8;955,4;954,8;;22,5;16,4;22,9;22,2;16,6;16,4;70;67;69;112;6;2,9;
2026/05/26;0500 UTC;0;954,7;954,8;954,7;;22,1;16,7;22,9;22;16,7;16,4;72;67;72;107;7,5;3,9;
2026/05/26;0600 UTC;0;954,8;954,9;954,7;;21,3;16,9;22,1;21,3;16,9;16,6;76;71;76;106;9,8;2,8;
2026/05/26;0700 UTC;0;954,7;954,9;954,6;;21,1;16,8;21,4;21;17;16,8;77;76;77;117;5,8;3,3;
2026/05/26;0800 UTC;0;954,9;955;954,7;;21,2;17;21,3;20,9;17;16,8;77;76;77;111;7,4;3,6;
2026/05/26;0900 UTC;0;955,4;955,4;954,9;;20,7;16,8;21,2;20,7;17;16,8;79;77;79;109;7,4;2,3;
2026/05/26;1000 UTC;0;956,1;956,1;955,4;166,1;21,8;17,3;21,8;20,7;17,3;16,8;79;76;76;104;6,1;3,5;
2026/05/26;1100 UTC;0;956,6;956,6;956,1;1195,7;23;17,1;23,1;21,8;17,4;17;76;69;69;99;9,8;6,1;
2026/05/26;1200 UTC;0;956,9;956,9;956,6;1891,7;24,8;17;25;22,8;17,2;16,7;70;61;62;96;10,6;5,9;
2026/05/26;1300 UTC;0;956,9;957,1;956,9;2477,8;25,7;15,6;25,8;24,4;17;15,6;62;54;54;102;11,5;5,9;
2026/05/26;1400 UTC;0;956,3;957;956,3;3614,6;27,3;15,6;27,9;25,7;16,3;15,1;54;47;49;102;12,3;5,6;
2026/05/26;1500 UTC;0;955,4;956,3;955,4;3930,4;28,5;14,7;28,7;27,2;15,5;14,4;49;42;43;100;12,8;6,5;
2026/05/26;1600 UTC;0;954,1;955,4;954,1;3647,4;29,2;13,7;29,7;28,1;14,9;13,2;44;37;39;104;11;5,6;
2026/05/26;1700 UTC;0;953,1;954,1;953,1;3210,8;30,2;12,8;30,7;29;13,7;11,8;39;32;34;104;13,6;5,1;
2026/05/26;1800 UTC;0;952,7;953,2;952,7;2513,3;30,2;11,9;30,8;29,9;12,7;11,4;35;31;33;101;10,7;6,7;
2026/05/26;1900 UTC;0;952,7;952,8;952,7;1604,2;29,6;11,6;30,5;29,6;12,6;11,6;35;32;33;101;10,7;5;
2026/05/26;2000 UTC;0;952,8;952,8;952,5;636,8;29;12,6;30;28,7;13,1;11,8;38;33;37;100;9,3;3,8;
2026/05/26;2100 UTC;0;953,3;953,3;952,8;36,7;27;13,1;29;27;13,1;12,4;42;36;42;103;7,7;1,9;
2026/05/26;2200 UTC;0;953,9;953,9;953,3;;26;13,4;27;26;13,4;13;46;42;46;108;5,2;2;
2026/05/26;2300 UTC;0;954,4;954,4;953,9;;24,7;14,2;26;24,6;14,2;13,2;52;46;52;100;5,1;1,8;
2026/05/27;0000 UTC;0;954,9;955;954,4;;24;15,9;25;24;15,9;14,3;60;52;60;100;7,3;3,4;
2026/05/27;0100 UTC;0;955,3;955,3;954,9;;23,1;17,3;24;23,1;17,4;16;70;60;70;124;8;3,9;
2026/05/27;0200 UTC;0;955,4;955,4;955,3;;22,7;17,3;23,1;22,6;17,4;17,3;72;70;72;118;8;3,8;
2026/05/27;0300 UTC;0;955,3;955,4;955,3;;22,4;17,2;22,6;22,2;17,3;17,1;73;72;72;110;7,9;4,4;
2026/05/27;0400 UTC;0;954,7;955,3;954,7;;22,4;17,2;22,6;22,4;17,2;17,1;72;72;72;114;9,2;4,7;
2026/05/27;0500 UTC;0;954,4;954,7;954,3;;22;17,1;22,5;22;17,2;17,1;74;72;74;116;9;3,3;
2026/05/27;0600 UTC;0;953,9;954,4;953,9;;22;17;22,1;22;17,1;17;74;73;74;107;8,7;2,7;
2026/05/27;0700 UTC;0;953,7;953,9;953,7;;22;16,9;22;21,8;17,1;16,9;75;73;73;108;6,2;2,6;
2026/05/27;0800 UTC;0;954;954;953,7;;22;16,8;22,1;22;16,9;16,7;73;72;72;113;6,6;2,8;
2026/05/27;0900 UTC;0;954,3;954,3;953,9;;21,9;16,4;22;21,8;16,8;16,4;72;71;71;102;7,5;3,7;
2026/05/27;1000 UTC;0;955,1;955,1;954,3;104,9;22,5;16,3;22,5;21,9;16,5;16,2;71;68;68;110;7,5;1,8;
2026/05/27;1100 UTC;0;955,7;955,7;955,1;554,5;23,2;16,7;23,2;22,4;17;16,3;70;67;67;110;5,3;2,9;
2026/05/27;1200 UTC;0;956,1;956,1;955,6;782,2;23,6;16,9;23,7;23,1;16,9;16,5;67;65;66;114;6,7;3,1;
2026/05/27;1300 UTC;0;955,9;956,1;955,9;1074,5;24,6;16,5;25;23,6;17;16,4;66;60;61;114;8,3;3,4;
2026/05/27;1400 UTC;0;955,3;955,9;955,3;1521,3;25,3;16,3;25,8;24,6;16,8;16,1;61;56;57;102;8,1;3,4;
2026/05/27;1500 UTC;0;954,2;955,3;954,2;2229,4;26,8;16,1;27,8;25,3;16,8;16;58;50;52;119;7;3,5;
2026/05/27;1600 UTC;0;953,2;954,2;953,1;2084,4;28,4;16,2;28,4;26,7;16,9;15,7;53;47;48;97;13;4,2;
2026/05/27;1700 UTC;0;952;953,2;952;2545,7;28,1;15,3;29,1;27,8;16,3;15,3;49;46;46;110;7,9;4,3;
2026/05/27;1800 UTC;0;951,2;951,9;951,2;2253,6;30,2;13,9;30,5;28,1;15,6;13,9;46;37;37;114;8,5;4,7;
2026/05/27;1900 UTC;0;951,3;951,3;951,2;1339,9;29,2;13,4;30,4;28,5;14,3;12,9;40;37;38;101;9,1;4,2;
2026/05/27;2000 UTC;0;951,9;951,9;951,3;778,4;28,1;13,2;29,4;28,1;13,4;12,8;40;37;40;103;8;4,7;
2026/05/27;2100 UTC;0;952,4;952,4;951,9;39,2;26;14;28,1;26;14;13,1;48;40;48;115;8,1;3,1;
2026/05/27;2200 UTC;0;952,8;952,8;952,4;;24,1;15;26;24,1;15;13,9;57;48;57;114;4,2;3,3;
2026/05/27;2300 UTC;0;953,2;953,2;952,8;;23;15,1;24;23;15,1;15;61;57;61;96;4,5;3;
2026/05/28;0000 UTC;0;953,8;953,8;953,2;;22,6;15;23,1;21,9;15,1;14,6;65;60;62;137;4;1,9;
2026/05/28;0100 UTC;0;954;954;953,8;;21,6;15;22,8;21,6;15;14,5;66;61;66;98;3,2;2,4;
2026/05/28;0200 UTC;0;954,1;954,1;954;;20,9;15,2;21,7;20,9;15,2;15;70;66;70;105;4,1;2,4;
2026/05/28;0300 UTC;0;953,9;954,1;953,9;;20,6;15,4;20,9;20,1;15,5;14,8;73;70;72;97;3;2,3;
2026/05/28;0400 UTC;0;953,5;953,9;953,5;;20,6;15,8;20,9;20,3;15,9;15,4;74;72;74;94;3,5;1,8;
2026/05/28;0500 UTC;0;953;953,5;953;;19,6;15,9;20,6;19,5;16;15,8;79;74;79;102;4;2;
2026/05/28;0600 UTC;0;952,8;953,1;952,8;;20,6;16,8;20,6;19,6;16,8;15,8;80;79;79;104;3,6;1,8;
2026/05/28;0700 UTC;0;953,1;953,2;952,7;;20,3;16,5;20,8;20,3;16,8;16,5;79;78;79;117;4,3;2,4;
2026/05/28;0800 UTC;0;953,3;953,5;952,9;;19,8;16,5;20,5;19,7;16,7;16,3;82;78;82;134;3,9;,9;
2026/05/28;0900 UTC;0;953,5;953,5;953,3;;19,4;16,4;19,9;19,4;16,7;16,3;83;81;82;131;2,3;,4;
2026/05/28;1000 UTC;0;954,4;954,4;953,5;231,1;21,3;16,9;21,4;19,4;17,2;16,3;83;76;76;128;2,4;,7;
2026/05/28;1100 UTC;0;955,3;955,3;954,4;1109;23;16,3;23,1;21,2;17;16,3;76;66;66;105;4,3;2;
2026/05/28;1200 UTC;0;955,7;955,9;955,3;2317,6;25,2;14,5;25,2;23;16,5;14,1;66;51;52;100;8,1;5,3;
2026/05/28;1300 UTC;0;955,2;955,7;955,2;2580;26,3;14,2;26,5;25,1;14,4;12,8;52;45;47;100;10,5;6;
2026/05/28;1400 UTC;0;954,8;955,3;954,8;2525,8;27,4;13,7;27,4;25,9;14,6;13,4;49;43;43;100;9,9;4,5;
2026/05/28;1500 UTC;0;953,7;954,8;953,7;2203,4;27,4;12,3;28,1;26,7;13,4;12,2;43;38;39;100;9,7;3,9;
2026/05/28;1600 UTC;0;952,7;953,7;952,7;3496;28,9;12,2;29,6;27,4;12,7;11,4;39;34;36;106;9,2;4,2;
2026/05/28;1700 UTC;0;951,7;952,7;951,7;2525,6;30,1;11,7;30,1;28,2;12,3;10,9;36;31;32;107;10;6,1;
2026/05/28;1800 UTC;0;951,2;951,7;951,1;2127,3;29,2;11,4;30,6;29;11,8;10,6;33;30;33;99;10;4,1;
2026/05/28;1900 UTC;0;951,4;951,5;951,2;1634,1;29,2;10,7;29,9;28,8;11,7;10,7;34;32;32;107;7,9;3,8;
2026/05/28;2000 UTC;0;951,6;951,6;951,1;463;27,9;11,5;29,7;27,9;11,6;10,6;36;31;36;95;7,4;4,1;
2026/05/28;2100 UTC;0;951,9;951,9;951,6;28,7;26,3;12,5;27,9;26,3;12,5;11,5;42;36;42;96;6,8;2,4;
2026/05/28;2200 UTC;0;952,7;952,7;951,8;;24,2;13,1;26,3;24,2;13,1;12,5;50;42;50;106;3,6;2,2;
2026/05/28;2300 UTC;0;953,3;953,3;952,6;;23,5;13,5;24,3;23,3;13,5;13,1;54;50;53;96;3,6;1,8;
2026/05/29;0000 UTC;0;953,8;953,9;953,3;;23,9;14;24,2;23,5;14,1;13,4;54;52;54;100;5,8;3,2;
2026/05/29;0100 UTC;0;954,2;954,4;953,8;;23,1;14,1;24;23,1;14,1;13,9;57;54;57;99;8;3,5;
2026/05/29;0200 UTC;0;954,3;954,4;954,2;;22,1;14,3;23,1;22,1;14,3;14,1;61;57;61;107;6;1,8;
2026/05/29;0300 UTC;0;954,2;954,3;954,2;;21,3;14,5;22,1;21,2;14,5;14,2;65;61;65;102;4,7;1,7;
2026/05/29;0400 UTC;0;954,1;954,2;954;;21,2;15,5;21,4;21;15,5;14,5;70;65;70;119;5,6;2,6;
2026/05/29;0500 UTC;0;954;954,1;954;;20,6;15,9;21,4;20,6;15,9;15,5;74;70;74;108;7,1;2,7;
2026/05/29;0600 UTC;0;953,7;954;953,7;;20,4;16,1;20,9;20,3;16,1;15,9;76;74;76;111;5,5;1,9;
2026/05/29;0700 UTC;0;953,7;953,7;953,3;;21,2;16,2;21,2;20,4;16,3;16,1;76;73;73;103;7,3;4;
2026/05/29;0800 UTC;0;954;954;953,6;;21,3;15,9;21,3;20,8;16,1;15,9;74;71;71;101;7,3;3,6;
2026/05/29;0900 UTC;0;954,6;954,6;954;;21;15,7;21,4;20,8;15,9;15,6;73;70;72;102;8,4;3,4;
2026/05/29;1000 UTC;0;955,1;955,1;954,6;255,8;21,8;15,9;21,8;20,8;15,9;15,7;73;69;69;121;6,8;2,3;
2026/05/29;1100 UTC;0;956;956;955,1;1032,9;22,5;15,7;23;21,5;16;15,5;70;64;66;108;8,4;4;
2026/05/29;1200 UTC;0;956,5;956,5;956;1490,5;23,8;15,5;23,9;22,5;16;15,4;66;60;60;107;8,6;4,7;
2026/05/29;1300 UTC;0;956,2;956,6;956;2547,2;25,5;14,6;26,4;23,6;15,7;14,6;60;50;51;106;8,7;5,6;
2026/05/29;1400 UTC;0;955,9;956,3;955,8;3184,7;27,6;14,5;27,8;25,5;14,9;13,9;51;44;45;100;10,4;4,9;
2026/05/29;1500 UTC;0;954,8;955,9;954,7;3682,3;29,4;13,6;29,4;26,6;14,7;13,2;46;38;38;112;10,3;6,8;
2026/05/29;1600 UTC;0;953,5;954,7;953,5;3371,3;28,8;12,4;29,5;27,7;13,4;12,1;41;35;36;102;10,7;4,7;
2026/05/29;1700 UTC;0;952,5;953,5;952,5;2960,4;29,9;11,5;30,6;28,8;13;11,4;36;32;32;110;9,9;5,9;
2026/05/29;1800 UTC;0;952,4;952,6;952,4;1819,9;29,1;12,5;30,4;28,4;12,9;11,3;37;32;36;107;9;4,2;
2026/05/29;1900 UTC;0;952,6;952,6;952,4;1334,9;29;12,1;29,3;28,6;13;11,9;38;35;35;98;8,7;4,2;
2026/05/29;2000 UTC;0;953;953;952,6;619,3;27,8;12,6;29,2;27,7;12,9;12,1;39;35;39;105;8,6;3,2;
2026/05/29;2100 UTC;0;953,3;953,4;953;30,1;25,7;13,2;27,8;25,7;13,2;12,5;46;39;46;96;5,7;1,7;
2026/05/29;2200 UTC;0;954;954;953,4;;24,3;13,3;25,8;24,3;13,3;13,1;50;46;50;95;3,5;2;
2026/05/29;2300 UTC;0;954,5;954,5;954;;24,2;14;24,3;23,9;14;13,3;54;50;53;96;3,3;2,1;
2026/05/30;0000 UTC;0;955;955;954,5;;24,7;14,9;24,8;24,2;14,9;14,1;54;53;54;94;3,9;2,3;
2026/05/30;0100 UTC;0;955,2;955,2;955;;24,2;15,7;25;24,1;15,7;15;59;54;59;98;5,2;2,3;
2026/05/30;0200 UTC;0;954,7;955,2;954,7;;23;15,8;24,2;23;15,9;15,7;64;59;64;94;3,6;2,4;
2026/05/30;0300 UTC;0;954,8;954,8;954,6;;22,8;16,2;23,1;22,7;16,3;15,8;66;64;66;95;5;3,2;
2026/05/30;0400 UTC;0;954,6;954,8;954,5;;22,9;16,7;23,1;22,7;16,8;16,2;68;66;68;96;8,7;4,8;
2026/05/30;0500 UTC;0;954,2;954,6;954,1;;21,9;17;22,9;21,9;17,1;16,7;74;68;74;102;8,7;2,4;
2026/05/30;0600 UTC;0;953,6;954,2;953,6;;22,1;17,2;22,1;21,8;17,4;17,1;75;74;74;102;4,7;2,4;
2026/05/30;0700 UTC;0;953,7;953,8;953,6;;22;16,8;22,2;21,8;17,2;16,8;75;72;73;98;6,5;3,4;
2026/05/30;0800 UTC;0;954,1;954,1;953,7;;22,1;16,4;22,2;22;16,8;16,4;73;70;70;96;7,9;4,3;
2026/05/30;0900 UTC;0;954,8;954,8;954,1;;21,5;15,9;22,1;21,5;16,5;15,9;73;70;70;98;7,9;4,2;
2026/05/30;1000 UTC;0;955,8;955,8;954,8;116;21,5;15,4;21,7;21,4;15,8;15,2;70;67;68;108;8,5;3,8;
2026/05/30;1100 UTC;0;957;957;955,8;650,8;21,3;15,6;21,5;20,9;15,7;15,3;71;68;70;109;9,5;3,9;
2026/05/30;1200 UTC;0;957,5;957,5;957;1255,9;21,8;16,2;22,1;21;16,4;15,6;72;69;71;120;6,8;3,5;
2026/05/30;1300 UTC;0;957,5;957,6;957,4;2078,6;23,6;15,7;23,6;21,4;16,4;15,3;72;61;61;128;8;4,4;
2026/05/30;1400 UTC;0;957,2;957,7;957,2;2413,9;23,5;15,2;24,9;22,7;15,7;14,8;63;55;60;123;8,2;4,2;
2026/05/30;1500 UTC;0;956,4;957,2;956,4;2527,1;25,2;14,8;25,2;23,2;15,6;14,3;61;52;52;112;8,6;3,5;
2026/05/30;1600 UTC;0;955,4;956,4;955,3;2832,6;26,5;14,8;26,6;25;15;14,3;52;48;49;110;9,1;4,8;
2026/05/30;1700 UTC;0;954,8;955,5;954,7;1666,2;25,6;14,7;26,7;25,5;14,9;14,3;51;47;51;131;9;3,6;
2026/05/30;1800 UTC;0;954,4;954,8;954,4;1032,6;25,6;14,7;26,6;25,5;15;14,5;51;48;51;118;6,5;3,7;
2026/05/30;1900 UTC;0;954,5;954,5;954,4;525,7;25,4;14,7;26;25,4;14,9;14,5;52;50;52;98;8,2;4,8;
2026/05/30;2000 UTC;0;955;955;954,4;267,6;24,9;15;25,4;24,9;15,1;14,7;54;52;54;109;8,1;3,5;
2026/05/30;2100 UTC;0;955,1;955,2;955;23,7;24,2;15,1;24,9;24,2;15,1;15;57;54;57;118;6,3;2,8;
2026/05/30;2200 UTC;0;955,5;955,5;955,1;;23,5;15;24,2;23,5;15,1;15;59;57;59;108;6,3;2,1;
2026/05/30;2300 UTC;0;955,7;955,8;955,5;;23,2;14,9;23,8;23,1;15,1;14,8;60;58;60;113;7,8;3,5;
2026/05/31;0000 UTC;0;955,5;955,8;955,5;;22,9;14,7;23,2;22,8;14,9;14,7;61;60;60;108;8,3;4,6;
2026/05/31;0100 UTC;0;955,7;955,7;955,4;;22,4;14,6;23;22,4;14,7;14,6;61;60;61;120;8,2;2,8;
2026/05/31;0200 UTC;0;955,5;955,7;955,1;;22,1;14,8;22,6;22;14,8;14,6;63;61;63;105;10,9;3,5;
2026/05/31;0300 UTC;0;955,5;955,6;955,4;;21,8;14,7;22,1;21,7;14,9;14,7;64;63;64;168;7,2;1,3;
2026/05/31;0400 UTC;0;954,9;955,5;954,9;;21,4;14,5;22;21,3;14,8;14,5;65;63;65;113;6,5;2,5;
2026/05/31;0500 UTC;0;954,5;955;954,5;;21,2;14,8;21,5;21,2;14,8;14,5;67;65;67;97;6,6;2,8;
2026/05/31;0600 UTC;0;954,1;954,5;954,1;;20,7;14,8;21,2;20,7;15;14,7;69;67;69;122;8,1;2,4;
2026/05/31;0700 UTC;0;954,2;954,2;953,6;;20,5;14,8;20,9;20,4;14,9;14,8;70;68;70;151;8,5;2,2;
2026/05/31;0800 UTC;0;954,6;954,6;953,9;;20,6;14,8;20,7;20,4;14,9;14,7;70;69;69;117;7,5;2,2;
2026/05/31;0900 UTC;0;954,6;954,9;954,6;;20,6;14,9;20,7;20,5;14,9;14,8;70;69;70;109;7,4;4;
2026/05/31;1000 UTC;0;955,6;955,6;954,6;84,4;20,7;14,8;20,7;20,5;14,9;14,8;70;69;69;109;6,9;2,7;
2026/05/31;1100 UTC;0;955,8;955,8;955,2;396,4;21,5;14,8;21,5;20,7;14,9;14,8;69;66;66;107;6,7;3,2;
2026/05/31;1200 UTC;0;956;956;955,7;854,4;22,9;14,3;23;21,5;14,8;14,2;66;58;58;107;8,3;4,2;
2026/05/31;1300 UTC;0;956,2;956,3;956;2177,9;24,9;14,1;25,5;22,9;14,9;13,7;59;51;51;154;7,4;3,8;
2026/05/31;1400 UTC;0;955,2;956,1;955,1;2313,9;27,3;13,7;27,4;24,9;14,7;13,6;51;43;43;103;6,6;3,6;
2026/05/31;1500 UTC;0;954,3;955,2;954,3;2191,7;27,4;13,5;28,3;27,2;14,3;13;44;41;43;109;6,6;2,4;
2026/05/31;1600 UTC;0;953,6;954,3;953,6;1481,3;27,9;14,2;27,9;27,2;14,4;13,4;45;42;43;133;5,3;1,7;
2026/05/31;1700 UTC;0;952,7;953,6;952,6;1603,9;27,8;13,9;28,2;27,5;14,2;13,5;44;41;42;131;4,3;1,6;
2026/05/31;1800 UTC;0;951,9;952,7;951,9;1283,9;28,4;14;28,5;27,8;14,2;13,6;43;41;41;110;5,1;2,3;
2026/05/31;1900 UTC;0;951,8;951,9;951,6;1010,5;28;14;28,7;27,9;14,3;13,8;43;41;42;120;4,5;1,9;
2026/05/31;2000 UTC;0;952;952,1;951,7;424,7;27,2;14,3;28,1;27,2;14,3;13,8;45;42;45;101;3,8;2;
2026/05/31;2100 UTC;0;952,7;952,7;951,9;17,7;25,8;14,6;27,2;25,8;14,6;14,3;50;45;50;95;4,4;1,6;
2026/05/31;2200 UTC;0;953,2;953,2;952,5;;24,6;14,9;25,8;24,6;14,9;14,6;55;50;55;113;3,4;2;
2026/05/31;2300 UTC;0;953,6;953,7;953;;24,2;14,8;24,6;23,7;15;14,8;57;55;56;123;3,2;1,9;
2026/06/01;0000 UTC;0;954;954;953,5;;23,8;14,8;24,2;23,8;14,8;14,7;57;56;57;117;3,7;2,3;
2026/06/01;0100 UTC;0;954,1;954,1;953,9;;23,8;14,9;23,9;23,4;15;14,8;59;57;58;95;5,1;2,5;
2026/06/01;0200 UTC;0;954;954,2;954;;22,8;15,1;23,8;22,3;15,2;14,7;64;58;62;116;3,6;,9;
2026/06/01;0300 UTC;0;954,2;954,3;954;;22,7;15;23;22,4;15,1;14,9;63;61;62;110;5,6;2,3;
2026/06/01;0400 UTC;0;953,8;954,2;953,8;;22,3;15,1;22,7;22,2;15,1;15;64;62;64;105;5,9;2,4;
2026/06/01;0500 UTC;0;953,1;953,8;953,1;;21,6;14,9;22,3;21,6;15,1;14,9;66;64;66;105;5,7;1,1;
2026/06/01;0600 UTC;0;952,8;953,1;952,8;;21,6;15;21,7;21,4;15;14,8;67;66;66;111;5,4;3;
2026/06/01;0700 UTC;0;952,8;952,9;952,7;;21,4;15;21,8;21,4;15,1;14,9;67;66;67;113;6;3,3;
2026/06/01;0800 UTC;0;953,3;953,3;952,8;;21;14,4;21,5;20,9;15,1;14,4;68;66;66;97;6,4;3,6;
2026/06/01;0900 UTC;0;954;954;953,3;;20,4;14,3;21;20,3;14,5;14,3;69;66;68;94;6,4;2,3;
2026/06/01;1000 UTC;0;954,7;954,7;954;141,8;20,9;14,8;20,9;20,2;14,8;14,3;69;68;68;102;4,9;2,7;
2026/06/01;1100 UTC;0;955,5;955,5;954,7;839,9;22,3;15,1;22,3;20,9;15,2;14,8;68;64;64;101;6,6;3,4;
2026/06/01;1200 UTC;0;956;956,1;955,5;1787,6;23,3;15,2;23,3;22,3;15,3;14,9;64;60;60;97;9,9;6,5;
2026/06/01;1300 UTC;0;955,8;956;955,7;2573,1;24,3;14,8;24,5;22,9;15,4;14,8;61;55;55;97;10,6;6;
2026/06/01;1400 UTC;0;955,3;955,8;955,3;2758,8;26;14,2;26,1;24;15,2;13,9;56;47;48;103;10,6;4,4;
2026/06/01;1500 UTC;0;954,5;955,3;954,5;3328,7;27,2;13,8;27,6;25,8;14,4;12,8;49;41;44;107;8,2;3,5;
2026/06/01;1600 UTC;0;953,8;954,6;953,8;2973,4;27,8;13,1;28,2;26,9;13,7;12,1;44;38;41;103;6,9;2,9;
2026/06/01;1700 UTC;0;952,7;953,8;952,7;2885,4;29,1;12,3;29,3;27,8;13,4;12,3;41;35;36;118;6,2;2,8;
2026/06/01;1800 UTC;0;952,2;952,8;952,2;2249,3;29,3;12,2;29,9;29;13,2;11,7;37;34;35;138;8,5;2,7;
2026/06/01;1900 UTC;0;952,1;952,2;951,9;1338,1;29,4;12,2;30,1;29,2;12,4;11,9;35;33;35;119;5,4;2,8;
