REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/29;1600 UTC;;995,7;996,8;995,7;813,6;26,6;;26,8;26,3;;;;;;109;7,2;2,2;
2026/05/29;1700 UTC;;995,3;995,8;995,3;1876,3;27,3;;27,5;26,6;;;;;;96;6,3;2,2;
2026/05/29;1800 UTC;;994,4;995,3;994,4;1691,8;28;26,8;28,1;27,2;;;;;93;102;5,3;1,6;
2026/05/29;1900 UTC;;993,6;994,4;993,5;1082,1;26,5;;28;25,7;;;;;;94;7,6;1,2;
2026/05/29;2000 UTC;;993,3;993,6;993,2;649,8;26,9;;27;26,4;;;;;;122;3,9;,9;
2026/05/29;2100 UTC;;993,3;993,5;993,3;250;26,8;;27;26,8;;;;;;100;3;1,2;
2026/05/29;2200 UTC;;994,6;994,6;993,3;32,2;26,4;;26,8;26,4;;;;;;116;2,9;1;
2026/05/29;2300 UTC;;995,2;995,3;994,6;;26,2;;26,4;26,2;;;;;;109;2,6;,6;
2026/05/30;0000 UTC;;996,1;996,1;995,2;;26,2;;26,3;26,2;;;;;;206;2,6;,4;
2026/05/30;0100 UTC;;996,2;996,2;996,1;;26;;26,2;26;;;;;;111;2,1;,6;
2026/05/30;0200 UTC;;996,6;996,6;996,2;;25,9;;26;25,9;;;;;;281;1,8;,2;
2026/05/30;0300 UTC;;996,5;996,7;996,5;;25,7;;25,9;25,7;;;;;;263;,8;,3;
2026/05/30;0400 UTC;;996,1;996,5;996;;25,7;;25,7;25,6;;;;;;128;1,3;,5;
2026/05/30;0500 UTC;;996;996,2;996;;25,9;;26;25,7;;;;;;189;2,6;,4;
2026/05/30;0600 UTC;;995,2;996;995,2;;25,8;;25,9;25,7;;;;;;109;1,9;,7;
2026/05/30;0700 UTC;;995,3;995,3;995,1;;25,9;;25,9;25,8;;;;;;53;1,9;,4;
2026/05/30;0800 UTC;;995,7;995,7;995,2;;25,9;;25,9;25,8;;;;;;78;1,4;,5;
2026/05/30;0900 UTC;;995,8;995,8;995,7;;25,6;;25,9;25,6;;;;;;19;1,4;,5;
2026/05/30;1000 UTC;;996,5;996,5;995,8;7,9;25,4;;25,6;25,4;;;;;;90;,9;,3;
2026/05/30;1100 UTC;;997;997;996,4;256,7;26,2;;26,2;25,4;;;;;;151;1,6;,6;
2026/05/30;1200 UTC;;997,9;997,9;997;445,3;26,7;;26,7;26,2;;;;;;170;3,1;1,3;
2026/05/30;1300 UTC;;998;998,2;997,9;894,7;26,9;;26,9;26,6;;;;;;116;4,6;2,3;
2026/05/30;1400 UTC;;997,7;998;997,6;1678,6;27,2;24,5;27,4;26,8;;;;;85;107;4,6;2,2;
2026/05/30;1500 UTC;;997,2;997,7;997,2;2678,7;28,6;25;28,7;27,2;26,6;24,4;92;80;81;87;5,3;2;
2026/05/30;1600 UTC;;996,6;997,2;996,6;2003,2;28,9;25,4;28,9;28,4;26;24,6;85;78;82;99;5,5;2,2;
2026/05/30;1700 UTC;;995,5;996,6;995,5;2799,7;29,4;23,7;29,4;28,8;26,3;23,6;86;71;71;106;5,2;1,9;
2026/05/30;1800 UTC;;994,1;995,5;994,1;2069,4;29,1;22,8;29,6;29;25,1;22,7;78;68;69;101;5,8;2,7;
2026/05/30;1900 UTC;;993,3;994,1;993,3;2251,8;29,7;24;29,9;29,1;24,1;23;72;68;71;99;4,9;1,5;
2026/05/30;2000 UTC;;993,2;993,3;993;1274,1;29,3;24;30;29,3;24,4;23,5;74;68;73;166;4,5;2;
2026/05/30;2100 UTC;;994;994;993,1;393,6;28,6;25;29,3;28,6;25;23,6;81;73;81;332;4,5;,4;
2026/05/30;2200 UTC;;994,8;994,8;994;36,7;27,5;;28,6;27,5;27,8;25;100;81;;107;2,3;1,1;
2026/05/30;2300 UTC;;995,8;995,8;994,8;;26,1;;27,5;26,1;;;;;;84;3,3;,9;
2026/05/31;0000 UTC;;995,8;996,2;995,8;;25,9;;26,2;25,9;;;;;;298;2,2;,3;
2026/05/31;0100 UTC;;997,5;997,5;995,9;;25,7;;25,9;25,7;;;;;;73;,8;,3;
2026/05/31;0200 UTC;;998,1;998,2;997,4;;25,2;;25,8;25,2;;;;;;131;7,6;2,5;
2026/05/31;0300 UTC;;997,3;998,1;997,1;;24,5;;25,2;24,5;;;;;;16;5,2;1,4;
2026/05/31;0400 UTC;;996,9;997,4;996,9;;24,4;;24,5;24,3;;;;;;63;2,7;,5;
2026/05/31;0500 UTC;;997,1;997,1;996,7;;24,5;;24,5;24,3;;;;;;57;1,3;,5;
2026/05/31;0600 UTC;;995,8;997,1;995,8;;24;;24,8;24;;;;;;81;4,3;1,2;
2026/05/31;0700 UTC;;995,8;995,9;995,4;;24,1;;24,1;23,9;;;;;;111;4,5;2,3;
2026/05/31;0800 UTC;;996,9;996,9;995,8;;23,7;;24,5;23,7;;;;;;111;9,8;3,3;
2026/05/31;0900 UTC;;997,5;997,5;996,8;;23,2;;23,8;23,2;;;;;;132;7,4;1,7;
2026/05/31;1000 UTC;;997,9;997,9;997,5;2,7;23,1;;23,2;22,9;;;;;;113;5,6;1,8;
2026/05/31;1100 UTC;;997,9;997,9;997,7;73,8;23,3;;23,3;23;;;;;;127;5,5;1,6;
2026/05/31;1200 UTC;;998,6;998,6;997,9;283,2;23,8;;23,8;23,3;;;;;;129;4,1;1,3;
2026/05/31;1300 UTC;;999,1;999,1;998,6;621,7;24,5;;24,5;23,8;;;;;;118;6,1;2,1;
2026/05/31;1400 UTC;;998,6;999,1;998,6;793,4;25,3;;25,3;24,5;;;;;;98;6,2;2,1;
2026/05/31;1500 UTC;;998,2;998,6;998,2;732,7;25,7;;25,7;25,3;;;;;;99;5,9;,8;
2026/05/31;1600 UTC;;997,6;998,3;997,6;687,1;25,5;;25,7;25,5;;;;;;85;3,9;1,1;
2026/05/31;1700 UTC;;996,7;997,6;996,6;1678,3;26,3;25;26,3;25,5;;;;;92;111;4,6;1,6;
2026/05/31;1800 UTC;;995,5;996,7;995,5;1461,2;26,3;23,1;26,4;26,1;25,8;22,3;98;79;83;101;5,3;2,2;
2026/05/31;1900 UTC;;995;995,5;995;1968,6;27,1;23,3;27,2;26,3;23,9;22,4;86;76;79;142;5,2;2;
2026/05/31;2000 UTC;;994,8;995;994,8;1367,8;27,5;22,9;27,6;27,1;23,5;22,3;81;74;76;153;4,3;1,5;
2026/05/31;2100 UTC;;994,9;994,9;994,6;381,6;26,9;;27,5;26,9;26,3;22,9;100;76;;337;3,2;,7;
2026/05/31;2200 UTC;;995,1;995,2;994,9;31,9;25,6;;26,9;25,6;;;;;;11;1,3;,5;
2026/05/31;2300 UTC;;995,5;995,5;995,1;;25,1;;25,6;25,1;;;;;;279;,9;,4;
2026/06/01;0000 UTC;;996,5;996,5;995,5;;24,8;;25,1;24,8;;;;;;213;,9;,5;
2026/06/01;0100 UTC;;997,1;997,1;996,5;;24,6;;24,8;24,6;;;;;;227;,9;,5;
2026/06/01;0200 UTC;;997,3;997,3;997,1;;24,5;;24,6;24,5;;;;;;244;,7;,4;
2026/06/01;0300 UTC;;997,5;997,5;997,3;;24,3;;24,5;24,3;;;;;;244;1,1;,9;
2026/06/01;0400 UTC;;997,2;997,6;997,2;;24,3;;24,3;24,3;;;;;;202;1,1;,2;
2026/06/01;0500 UTC;;997,2;997,3;997,1;;24,2;;24,3;24,2;;;;;;240;,8;,6;
2026/06/01;0600 UTC;;996,7;997,2;996,7;;23,9;;24,2;23,9;;;;;;280;1,2;,5;
2026/06/01;0700 UTC;;996,5;996,7;996,5;;23,8;;23,9;23,8;;;;;;245;1;,4;
2026/06/01;0800 UTC;;996,5;996,5;996,3;;23,7;;23,8;23,7;;;;;;261;1;,5;
2026/06/01;0900 UTC;;996,7;996,7;996,4;;23,3;;23,7;23,3;;;;;;228;1;,1;
2026/06/01;1000 UTC;;997,2;997,2;996,7;11,3;23,2;;23,4;23,2;;;;;;251;,6;,2;
2026/06/01;1100 UTC;;997,7;997,7;997,2;382,3;24,5;;24,5;23,2;;;;;;127;,8;,5;
2026/06/01;1200 UTC;;998,5;998,6;997,7;1119,9;26,6;;26,6;24,5;;;;;;63;2,1;,8;
2026/06/01;1300 UTC;;998,7;998,8;998,5;1323,8;27,4;24,3;27,6;26,6;27,2;24;100;81;83;163;2,1;,8;
2026/06/01;1400 UTC;;998,4;998,8;998,4;2275,1;28,2;24,7;28,4;27,4;27,6;24,1;100;77;81;246;3;1,8;
2026/06/01;1500 UTC;;997,7;998,4;997,7;2290,5;29;25,8;29,2;28,2;25,9;22,9;83;70;83;5;3,4;1,8;
2026/06/01;1600 UTC;;997;997,7;997;2509,5;29,6;24,3;29,7;28,8;26,2;23,6;85;70;73;1;4;1,5;
2026/06/01;1700 UTC;;995,9;997;995,7;2867,3;30,2;22,4;30,2;29,6;24,3;22;73;62;63;105;4,3;1,7;
2026/06/01;1800 UTC;;995,1;995,9;995,1;2189,9;29,6;24;30,5;29,6;24,3;22,3;74;62;72;236;4;,9;
2026/06/01;1900 UTC;;994,2;995,1;994,1;697,5;27,8;23,5;29,6;27,8;24,7;22,6;81;67;78;105;5,2;2,2;
2026/06/01;2000 UTC;;994,5;994,9;994,2;1359,3;27,7;23,5;28,1;27,1;24,2;22,9;81;78;78;99;5,1;2,1;
2026/06/01;2100 UTC;;995,3;995,4;994,5;530,4;27,1;23,4;28;27,1;23,6;22,9;80;74;80;135;4,6;1,6;
2026/06/01;2200 UTC;;995,7;995,7;995,2;64,2;26,8;25;27,1;26,8;25;23,4;90;80;90;129;4,5;,8;
2026/06/01;2300 UTC;;997,1;997,1;995,7;;26,4;;26,8;26,4;;;;;;219;3,2;1,5;
2026/06/02;0000 UTC;;997,8;997,8;997,1;;25,6;;26,4;25,6;;;;;;356;3,2;,5;
2026/06/02;0100 UTC;;997,8;997,9;997,7;;25;;25,6;25;;;;;;359;1,5;,4;
2026/06/02;0200 UTC;;998,2;998,3;997,8;;24,6;;25;24,5;;;;;;96;,7;,3;
2026/06/02;0300 UTC;;998,4;998,4;998,1;;24,6;;24,6;24,5;;;;;;259;,9;,5;
2026/06/02;0400 UTC;;998;998,5;998;;24,2;;24,7;24,2;;;;;;248;2;,6;
2026/06/02;0500 UTC;;996,8;998;996,8;;23,8;;24,2;23,8;;;;;;347;1,3;,3;
2026/06/02;0600 UTC;;996,3;996,8;996,3;;23,4;;23,8;23,4;;;;;;184;1,2;,3;
2026/06/02;0700 UTC;;996,3;996,3;996,2;;23,2;;23,5;23,2;;;;;;246;,7;,2;
2026/06/02;0800 UTC;;996,4;996,4;996,2;;23,2;;23,4;23,2;;;;;;234;,9;,3;
2026/06/02;0900 UTC;;996,9;996,9;996,4;;23,6;;23,6;23,2;;;;;;40;1,1;,5;
2026/06/02;1000 UTC;;997,8;997,8;996,9;15;23,6;;23,7;23,6;;;;;;241;1,1;,7;
2026/06/02;1100 UTC;;998,7;998,7;997,8;343,2;24,1;;24,1;23,6;;;;;;245;2,1;,9;
2026/06/02;1200 UTC;;999,2;999,2;998,7;540,8;25,3;;25,3;24,1;;;;;;261;2;,6;
2026/06/02;1300 UTC;;999,1;999,2;999,1;1432,1;27,1;25,4;27,1;25,3;;;;;91;100;3,7;1,4;
2026/06/02;1400 UTC;;999,2;999,3;999,1;2335,3;28,3;24,4;28,3;27,1;26,2;23,3;95;76;79;93;4,5;1,2;
2026/06/02;1500 UTC;;998,6;999,2;998,6;2596,2;28,9;22,6;28,9;28,2;24,3;22,5;79;69;69;111;4,7;2,2;
2026/06/02;1600 UTC;;997,5;998,6;997,5;2964,8;29,3;22,2;29,4;28,9;23,2;21,7;72;63;66;111;5,5;2,3;
2026/06/02;1700 UTC;;996,3;997,5;996,3;3045;29,6;23,7;29,7;29,3;24;22;72;64;71;98;4,8;2;
2026/06/02;1800 UTC;;995,1;996,3;995,1;2665,8;29,4;22,1;29,8;29,3;23,9;21,9;71;64;65;97;5,1;1,8;
2026/06/02;1900 UTC;;994,5;995,1;994,5;2244,1;30;22,8;30;29,4;23,1;22,2;68;64;65;97;5,2;1,7;
2026/06/02;2000 UTC;;994,3;994,5;994,2;1444,2;29,8;22,6;30;29,6;23,6;22,5;70;64;65;135;5;1,3;
2026/06/02;2100 UTC;;995,6;995,7;994,3;281,1;25,2;;29,8;25,2;24,9;22,5;100;65;;210;8,9;2,6;
2026/06/02;2200 UTC;;995,5;995,7;995,3;38,3;24,5;;25,2;24,5;;;;;;222;5,2;1,2;
2026/06/02;2300 UTC;;996,8;996,8;995,5;;24,3;;24,5;24,3;;;;;;210;3,3;1,1;
2026/06/03;0000 UTC;;997,4;997,5;996,8;;24,1;;24,3;24,1;;;;;;215;2,2;1,2;
2026/06/03;0100 UTC;;997,3;997,5;997,3;;24,3;;24,3;24;;;;;;127;3,3;,7;
2026/06/03;0200 UTC;;997,7;997,7;997,2;;24;;24,4;24;;;;;;260;2,4;,9;
2026/06/03;0300 UTC;;997,8;997,9;997,7;;23,9;;24,1;23,8;;;;;;191;1,5;,4;
2026/06/03;0400 UTC;;997,4;997,8;997,4;;23,8;;24,1;23,8;;;;;;283;2,5;,4;
2026/06/03;0500 UTC;;997,1;997,4;997;;23,8;;23,9;23,8;;;;;;174;1,7;,4;
2026/06/03;0600 UTC;;996,4;997,1;996,4;;23,3;;23,8;23,3;;;;;;249;2,6;1,2;
2026/06/03;0700 UTC;;996,1;996,4;996,1;;23,1;;23,3;23,1;;;;;;236;1,6;,5;
2026/06/03;0800 UTC;;996,1;996,2;996,1;;23;;23,1;23;;;;;;230;1,2;,5;
2026/06/03;0900 UTC;;996,5;996,5;996,1;;23;;23;22,9;;;;;;244;1,6;1;
2026/06/03;1000 UTC;;997,1;997,2;996,5;18,6;22,9;;23;22,9;;;;;;249;1,4;,3;
2026/06/03;1100 UTC;;997,6;997,6;997,1;283,9;25,2;;25,2;22,9;;;;;;156;2,6;1,2;
2026/06/03;1200 UTC;;998,3;998,3;997,6;893,8;26,4;;26,4;25,2;;;;;;125;3,2;1,5;
2026/06/03;1300 UTC;;998,6;998,6;998,3;1678,7;27;;27;26,4;;;;;;105;5,5;2,3;
2026/06/03;1400 UTC;;998,3;998,6;998,3;2009,1;27,7;24,6;27,9;26,9;27;23,6;100;77;83;123;6,1;2,8;
2026/06/03;1500 UTC;;998;998,3;997,9;2215,8;28,4;23,6;28,4;27,6;25;23,5;85;75;75;103;6,2;2,6;
2026/06/03;1600 UTC;;997,2;998;997,2;2862,5;29,4;23,3;29,5;28,3;24;22,9;77;69;70;116;8,2;2,7;
2026/06/03;1700 UTC;;996,1;997,2;996,1;2723,7;29,5;23,3;29,7;29,1;24,4;23;75;68;69;98;5,9;2,6;
2026/06/03;1800 UTC;;995,1;996,1;995,1;2813,9;29,7;23,5;29,8;29,3;23,8;22,7;72;66;70;97;5,9;2,2;
2026/06/03;1900 UTC;;994,2;995,1;994,2;2119,6;29,7;23,9;29,9;29,4;24,3;23,1;73;67;71;101;5,1;1,5;
2026/06/03;2000 UTC;;993,8;994,2;993,8;1445,3;29,7;24,3;29,8;29,5;24,3;23,7;73;71;73;107;3,9;1,6;
2026/06/03;2100 UTC;;994,3;994,3;993,8;368,8;28,6;24,1;29,7;28,6;24,3;23,9;76;72;76;108;4,1;1,2;
2026/06/03;2200 UTC;;995;995;994,2;32,5;27,6;25,3;28,6;27,6;25,4;24,1;88;76;87;157;2,5;,5;
2026/06/03;2300 UTC;;995,8;995,8;995;;26,9;;27,6;26,9;;;;;;152;2,1;,9;
2026/06/04;0000 UTC;;996,6;996,6;995,8;;25,3;23;27,1;25,3;26,3;22,9;97;86;87;96;7;,5;
2026/06/04;0100 UTC;;997,4;997,4;996,6;;25,2;23;25,6;25,2;23;21,2;87;78;87;33;3;,2;
2026/06/04;0200 UTC;;997,6;998;997,4;;25,2;;25,6;25,1;;;;;;112;7,4;1;
2026/06/04;0300 UTC;;997,6;997,7;997,4;;25,3;24;25,3;25;;;;;93;98;3,1;1;
2026/06/04;0400 UTC;;997,5;997,8;997,5;;25,2;;25,4;25,2;;;;;;67;3,5;,8;
2026/06/04;0500 UTC;;997;997,5;997;;25,2;;25,2;25,1;;;;;;193;2;,4;
2026/06/04;0600 UTC;;996,3;997;996,3;;25,6;;25,6;25,2;;;;;;119;2,3;,8;
2026/06/04;0700 UTC;;996,3;996,3;996,1;;25,7;;25,7;25,6;;;;;;161;2,3;,8;
2026/06/04;0800 UTC;;996,5;996,5;996,2;;25,8;;25,8;25,7;;;;;;150;3,1;,9;
2026/06/04;0900 UTC;;996,7;996,7;996,4;;25,6;;25,8;25,6;;;;;;118;3,4;1,1;
2026/06/04;1000 UTC;;997,1;997,1;996,7;9,7;25,6;;25,6;25,5;;;;;;146;3;1;
2026/06/04;1100 UTC;;997,5;997,5;997,1;234,3;25,9;;25,9;25,6;;;;;;135;3,1;1,4;
2026/06/04;1200 UTC;;998,2;998,2;997,5;624,6;26,3;;26,3;25,9;;;;;;125;5;2;
2026/06/04;1300 UTC;;998,1;998,2;998;783,2;26,7;;26,8;26,3;;;;;;135;5;2,1;
2026/06/04;1400 UTC;;998,2;998,4;998,1;1046,8;27,2;;27,3;26,6;;;;;;124;7,4;2;
2026/06/04;1500 UTC;;997,9;998,3;997,9;1999,7;28,1;24,2;28,1;27,2;26,9;23,8;100;77;79;109;5,9;2,3;
2026/06/04;1600 UTC;;997;997,9;997;2827,7;28,6;24,2;28,7;28;24,4;23,4;81;74;77;109;8,1;2,4;
2026/06/04;1700 UTC;;996,2;997,1;996,2;2944,5;29,1;23,3;29,2;28,6;24,5;22,9;78;69;71;107;7,2;2,9;
2026/06/04;1800 UTC;;995,2;996,2;995,2;2555,4;29,4;24,3;29,4;29;25;23,5;80;71;74;106;6,7;2,3;
2026/06/04;1900 UTC;;994,5;995,2;994,4;1894;29,5;24,8;29,6;29,3;24,8;23,7;76;71;76;108;5,4;1,5;
2026/06/04;2000 UTC;;994,1;994,5;994;1445,3;29,4;24,3;29,7;29,4;24,9;24,2;77;73;74;84;4,6;1,3;
2026/06/04;2100 UTC;;994;994,1;993,9;315,7;28,5;27;29,4;28,5;27;24,4;92;74;92;105;3;1;
2026/06/04;2200 UTC;;994,6;994,6;994;37,5;27,3;;28,5;27,3;;;;;;66;2;,5;
2026/06/04;2300 UTC;;995,1;995,1;994,6;;26,6;;27,3;26,6;;;;;;123;1;,6;
2026/06/05;0000 UTC;;996;996;995,1;;25,8;;26,6;25,8;;;;;;123;1;,5;
2026/06/05;0100 UTC;;996,6;996,6;996;;25,5;;25,8;25,5;;;;;;98;,8;,3;
2026/06/05;0200 UTC;;996,8;996,9;996,5;;25,3;;25,5;25,3;;;;;;238;,7;,1;
2026/06/05;0300 UTC;;996,9;996,9;996,7;;25,4;;25,4;25,2;;;;;;270;,7;,2;
2026/06/05;0400 UTC;;996,5;996,9;996,5;;25,4;;25,5;25,3;;;;;;238;,6;,3;
2026/06/05;0500 UTC;;995,9;996,5;995,9;;25,3;;25,4;25,3;;;;;;143;,6;,3;
2026/06/05;0600 UTC;;995,7;996;995,7;;25,4;;25,4;25,3;;;;;;262;,6;,3;
2026/06/05;0700 UTC;;995,6;995,7;995,5;;25,3;;25,4;25,3;;;;;;257;1;,6;
2026/06/05;0800 UTC;;995,9;995,9;995,6;;25,2;;25,3;25,2;;;;;;254;1;,5;
2026/06/05;0900 UTC;;996,1;996,1;995,8;;25,2;;25,2;25,1;;;;;;340;1,3;,5;
2026/06/05;1000 UTC;;997,1;997,1;995,9;;24,8;;25,3;24,8;;;;;;71;5,2;1,7;
2026/06/05;1100 UTC;;997,7;997,7;996,9;15,9;24,6;;24,8;24,5;;;;;;6;4,7;,9;
2026/06/05;1200 UTC;;998,6;998,6;997,7;68,6;24,5;;24,6;24,4;;;;;;41;3;,7;
2026/06/05;1300 UTC;;998,3;998,8;998,3;113,3;24,7;;24,7;24,5;;;;;;29;3,6;1,1;
2026/06/05;1400 UTC;;998,1;998,3;998,1;362,3;25,3;;25,3;24,7;;;;;;11;3,2;,9;
2026/06/05;1500 UTC;;997,4;998,1;997,4;743,1;25,8;;25,9;25,3;;;;;;86;4,8;1,5;
2026/06/05;1600 UTC;;996,4;997,4;996,4;1449,4;26,3;;26,3;25,6;;;;;;80;5,1;1,4;
2026/06/05;1700 UTC;;995,7;996,4;995,7;2414,5;27,3;26,3;27,4;26,2;;;;;94;105;4,3;2;
2026/06/05;1800 UTC;;994,9;995,7;994,9;1531;27,4;;27,7;27,3;27,5;24,9;100;85;;96;3,9;1,4;
2026/06/05;1900 UTC;;994,2;994,9;994,1;1547,5;27,7;25;27,8;27,4;27,5;24,7;100;84;85;115;3,7;1,9;
2026/06/05;2000 UTC;;994,1;994,2;994;1108,2;28;25,5;28;27,7;27,6;24,6;100;83;86;86;3,4;,9;
2026/06/05;2100 UTC;;994,5;994,5;994,1;424,4;27,4;;28,1;27,4;;;;;;87;2,2;,6;
2026/06/05;2200 UTC;;994,9;994,9;994,5;31,4;26,6;;27,4;26,6;;;;;;139;1,7;,3;
2026/06/05;2300 UTC;;995,4;995,4;994,9;;26;;26,6;26;;;;;;204;1,2;,6;
2026/06/06;0000 UTC;;996;996;995,4;;25,7;;26;25,7;;;;;;93;1,2;,4;
2026/06/06;0100 UTC;;996,5;996,5;996;;25,5;;25,7;25,5;;;;;;320;,8;,3;
2026/06/06;0200 UTC;;996,6;996,8;996,5;;25,3;;25,5;25,3;;;;;;214;,8;,3;
2026/06/06;0300 UTC;;996,4;996,7;996,4;;25,3;;25,3;25,2;;;;;;267;,8;,2;
2026/06/06;0400 UTC;;996,1;996,4;996,1;;25,1;;25,3;25,1;;;;;;5;1,2;,4;
2026/06/06;0500 UTC;;995,8;996,1;995,5;;24,7;;25,1;24,7;;;;;;134;7,5;3,5;
2026/06/06;0600 UTC;;995,5;995,8;995,2;;23,1;;24,7;23,1;;;;;;356;7,5;,9;
2026/06/06;0700 UTC;;995,1;995,5;994,8;;23;;23,1;22,9;;;;;;83;2,2;,8;
2026/06/06;0800 UTC;;995,4;995,6;995;;23,2;;23,2;22,9;;;;;;16;2,6;1,2;
2026/06/06;0900 UTC;;995,5;995,7;995,3;;23,6;;23,6;23,2;;;;;;9;2,6;,7;
2026/06/06;1000 UTC;;995,5;995,7;995,4;6,6;23,5;;23,6;23,4;;;;;;32;1,5;,4;
2026/06/06;1100 UTC;;995,8;995,8;995,5;95;23,9;;23,9;23,5;;;;;;69;2,1;,6;
2026/06/06;1200 UTC;;996,5;996,5;995,8;294,7;24,7;;24,7;23,9;;;;;;71;2;,9;
2026/06/06;1300 UTC;;996,6;996,7;996,5;683,4;25,2;;25,2;24,7;;;;;;91;2,8;1,2;
2026/06/06;1400 UTC;;996,4;996,7;996,4;860,6;25,8;;25,8;25,2;;;;;;67;2,9;1,2;
2026/06/06;1500 UTC;;996,2;996,6;996,1;1311,3;26,5;;26,5;25,8;;;;;;14;4,7;,8;
2026/06/06;1600 UTC;;995,3;996,2;995,3;962,1;26,9;;26,9;26,4;;;;;;69;3,4;1;
2026/06/06;1700 UTC;;994,4;995,3;994,4;1782,6;27,5;25,5;27,5;26,8;;;;;89;108;4,1;1,6;
2026/06/06;1800 UTC;;993;994,4;993;2259,7;28,1;24,8;28,1;27,5;27,2;24,2;98;80;83;110;4,1;1,8;
2026/06/06;1900 UTC;;992,9;993,1;992,8;2262,1;28,6;23,9;28,6;28,1;25,1;23,5;84;75;76;134;4,2;1,6;
2026/06/06;2000 UTC;;992,7;992,9;992,7;1289,1;27;23,4;29,3;27;25;23,4;82;71;81;227;7,2;2,8;
2026/06/06;2100 UTC;;992,9;992,9;992,6;378,6;26,3;;27;26,2;;;;;;264;5,6;,7;
2026/06/06;2200 UTC;;993,5;993,5;992,9;39,7;25,7;;26,3;25,7;;;;;;247;1,4;,3;
2026/06/06;2300 UTC;;994,3;994,3;993,5;;25,4;;25,7;25,4;;;;;;258;1;,4;
2026/06/07;0000 UTC;;995,1;995,1;994,3;;25;;25,4;25;;;;;;42;1;,4;
2026/06/07;0100 UTC;;995,7;995,7;995,1;;24,5;;25;24,5;;;;;;274;1,8;,5;
2026/06/07;0200 UTC;;995,5;995,7;995,5;;24,2;;24,5;24,1;;;;;;234;,9;,4;
2026/06/07;0300 UTC;;996,1;996,1;995,5;;23,9;;24,2;23,9;;;;;;235;,9;,6;
2026/06/07;0400 UTC;;995,8;996,2;995,8;;23,6;;23,9;23,6;;;;;;246;,8;,4;
2026/06/07;0500 UTC;;994,8;995,8;994,8;;23,4;;23,6;23,4;;;;;;248;,6;,1;
2026/06/07;0600 UTC;;994,5;994,8;994,4;;23,4;;23,5;23,4;;;;;;252;,6;,2;
2026/06/07;0700 UTC;;995;995;994,3;;23,5;;23,7;23,4;;;;;;60;6,8;2,2;
2026/06/07;0800 UTC;;994,6;995,2;994,3;;22,9;;23,5;22,8;;;;;;31;6,8;,8;
2026/06/07;0900 UTC;;995,3;995,4;994,6;;23;;23;22,9;;;;;;124;2,5;,3;
2026/06/07;1000 UTC;;996;996;995,2;2,7;23,7;;23,7;23;;;;;;201;1,8;,6;
2026/06/07;1100 UTC;;996,7;996,7;996;110,5;24,2;;24,2;23,7;;;;;;89;1,8;,4;
2026/06/07;1200 UTC;;997,3;997,4;996,7;389,2;24,9;;24,9;24,2;;;;;;118;3,6;1,6;
2026/06/07;1300 UTC;;997,2;997,3;997,1;931,4;25,4;;25,4;24,9;;;;;;115;3,9;1,6;
2026/06/07;1400 UTC;;996,9;997,3;996,9;1166;26,1;;26,1;25,3;;;;;;63;3,5;1,2;
2026/06/07;1500 UTC;;996,4;996,9;996,4;1776,7;26,9;25,3;26,9;26;;;;;91;108;4,5;1,9;
2026/06/07;1600 UTC;;995,6;996,4;995,6;2271,7;27,2;24,7;27,3;26,8;26,2;23,3;95;79;86;114;4;1,6;
2026/06/07;1700 UTC;;994,5;995,6;994,5;2609,2;27,7;23,6;28;27,2;24,4;23,1;86;75;78;97;5;2,2;
2026/06/07;1800 UTC;;993,7;994,5;993,7;2629,4;28,6;23,2;28,6;27,7;24,3;22,7;81;70;73;124;4,8;2,1;
2026/06/07;1900 UTC;;993,2;993,7;993,2;2140,1;28,8;23,1;29;28,6;23,9;23;75;70;72;111;4,8;1,7;
2026/06/07;2000 UTC;;993,3;993,4;993,2;1436,8;28,7;23,3;29;28,7;23,6;22,8;74;70;73;92;3,5;1,2;
2026/06/07;2100 UTC;;993,3;993,5;993,2;234,2;27,5;24,3;28,7;27,5;24,3;23,1;83;72;83;124;5,1;1,8;
2026/06/07;2200 UTC;;994;994;993,3;53,5;26,3;;27,5;26,3;;;;;;39;4,7;,7;
