REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/04;2100 UTC;10,6;1009,3;1009,6;1008,7;86,3;24,7;24,5;27;24,6;26;24,3;99;90;99;113;9,1;0;
2026/06/04;2200 UTC;3;1010,1;1010,3;1009,3;3,3;24,4;24,1;24,8;24,2;24,5;23,9;99;98;98;147;0;0;
2026/06/04;2300 UTC;0;1010,6;1010,7;1010;0;24,8;24,7;24,8;24,3;24,7;24,1;99;98;99;121;0;0;
2026/06/05;0000 UTC;0;1011,4;1011,4;1010,5;0;24,7;24,6;24,8;24,5;24,7;24,3;99;99;99;125;0;0;
2026/06/05;0100 UTC;0;1011,7;1011,7;1011,4;0;24,7;24,5;24,8;24,7;24,7;24,5;99;99;99;121;0;0;
2026/06/05;0200 UTC;0;1011,8;1012;1011,5;0;24,8;24,5;24,8;24,6;24,5;24,4;99;98;98;171;0;0;
2026/06/05;0300 UTC;0;1011,5;1011,8;1011,4;0;24,5;24,3;24,8;24,5;24,5;24,3;99;98;99;146;0;0;
2026/06/05;0400 UTC;0;1011,4;1011,6;1011,3;0;24,6;24,4;24,7;24,5;24,5;24,3;99;99;99;148;0;0;
2026/06/05;0500 UTC;0;1010,6;1011,4;1010,6;0;24,8;24,6;24,8;24,6;24,6;24,4;99;98;99;171;0;0;
2026/06/05;0600 UTC;0;1009,9;1010,6;1009,9;0;24,9;24,7;24,9;24,7;24,7;24,4;99;98;99;136;0;0;
2026/06/05;0700 UTC;0;1009,9;1009,9;1009,6;0;24,6;24,5;24,9;24,5;24,6;24,4;100;99;100;130;0;0;
2026/06/05;0800 UTC;0;1009,9;1010;1009,8;0;24,6;24,4;24,7;24,5;24,6;24,3;100;99;99;27;0;0;
2026/06/05;0900 UTC;0;1010,2;1010,2;1009,9;0;24,5;24,5;24,7;24,5;24,6;24,4;100;99;100;163;0;0;
2026/06/05;1000 UTC;0;1011,1;1011,1;1010,2;64;25;25;25;24,5;25;24,5;100;100;100;142;0;0;
2026/06/05;1100 UTC;,2;1011,4;1011,4;1011;420,8;26,4;25,5;26,4;25;25,6;24,9;100;94;95;141;0;0;
2026/06/05;1200 UTC;0;1011,7;1011,7;1011,4;1143,2;28,2;26,3;28,2;26,3;26,3;25,1;95;88;89;113;0;0;
2026/06/05;1300 UTC;0;1011,8;1011,8;1011,7;1996,3;29,8;26,2;30,3;28,1;26,9;25,6;89;79;81;121;0;0;
2026/06/05;1400 UTC;0;1011,6;1011,9;1011,6;2323,1;30;25,8;31,5;29,7;26,9;25,5;81;74;78;134;0;0;
2026/06/05;1500 UTC;0;1010,7;1011,6;1010,7;2110,2;30,8;25,1;31,6;30;27,2;25,1;81;72;72;114;0;0;
2026/06/05;1600 UTC;0;1009,4;1010,7;1009,4;3258,4;32,4;25,9;32,6;30,8;26,9;25,1;74;66;69;117;5,8;0;
2026/06/05;1700 UTC;0;1008,4;1009,5;1008,4;3190,9;31,9;25;33,2;31,5;26,7;24;69;63;67;145;6,1;0;
2026/06/05;1800 UTC;0;1007,9;1008,4;1007,9;2809,7;31,8;24,8;32,5;30,9;25,6;23,1;70;62;67;143;7,3;0;
2026/06/05;1900 UTC;0;1008,3;1008,4;1007,6;1416,4;26,9;24,9;32;26,9;26,3;24,4;89;64;89;60;5,1;,5;
2026/06/05;2000 UTC;18,8;1008,7;1008,8;1008,3;67,1;25,3;24,9;26,9;25;25,5;24,7;99;89;97;169;5,3;0;
2026/06/05;2100 UTC;,2;1009,2;1009,3;1008,4;94,1;25,4;25,1;25,8;25,3;25,5;24,8;99;97;98;131;0;0;
2026/06/05;2200 UTC;,2;1009,5;1009,6;1009,1;,9;25,5;25,2;25,6;25,3;25,4;24,8;99;97;98;83;0;0;
2026/06/05;2300 UTC;,2;1010,1;1010,1;1009,5;0;25,3;24,7;25,5;25,3;25,2;24,6;98;95;97;288;0;0;
2026/06/06;0000 UTC;0;1010,8;1010,8;1010;0;25,5;25,2;25,5;25,1;25,2;24,6;98;96;98;69;0;0;
2026/06/06;0100 UTC;0;1011;1011;1010,8;0;25,4;25,3;25,5;25,3;25,3;25;99;98;99;115;0;0;
2026/06/06;0200 UTC;0;1010,9;1011,1;1010,9;0;25,3;25;25,5;25,3;25,3;25;99;98;98;74;0;0;
2026/06/06;0300 UTC;0;1010,6;1011;1010,6;0;25,1;24,9;25,3;25,1;25;24,8;99;98;99;88;0;0;
2026/06/06;0400 UTC;0;1010;1010,5;1010;0;24,9;24,8;25,1;24,9;24,9;24,7;99;99;99;139;0;0;
2026/06/06;0500 UTC;0;1009,2;1010;1009,2;0;24,5;24,4;24,9;24,5;24,8;24,4;100;99;100;109;0;0;
2026/06/06;0600 UTC;0;1008,7;1009,2;1008,7;0;24,5;24,4;24,5;24,4;24,4;24,3;100;99;99;113;0;0;
2026/06/06;0700 UTC;0;1008,9;1008,9;1008,6;0;24,5;24,4;24,5;24,4;24,4;24,3;99;99;99;102;0;0;
2026/06/06;0800 UTC;0;1009,1;1009,2;1008,9;0;24,3;24,3;24,5;24,3;24,4;24,3;100;99;100;103;0;0;
2026/06/06;0900 UTC;0;1009,4;1009,4;1009,1;0;24,4;24,3;24,4;24,3;24,4;24,3;100;100;100;99;0;0;
2026/06/06;1000 UTC;0;1009,8;1009,8;1009,3;55,5;24,8;24,8;24,8;24,3;24,8;24,3;100;100;100;85;2,6;0;
2026/06/06;1100 UTC;0;1010,5;1010,5;1009,8;530,9;26,5;25,7;26,5;24,8;25,7;24,8;100;95;95;104;2,6;0;
2026/06/06;1200 UTC;0;1010,7;1010,7;1010,5;1552,8;28,5;25,7;28,5;26,5;26;25,2;96;84;85;95;3,8;0;
2026/06/06;1300 UTC;0;1010,7;1010,8;1010,7;2163;29,9;25,5;30,2;28,5;26,4;25;85;77;77;122;4,2;0;
2026/06/06;1400 UTC;0;1010,4;1010,7;1010,4;2475,1;31,4;25,6;31,4;29,7;26,2;24,7;79;70;72;114;0;0;
2026/06/06;1500 UTC;,2;1009,5;1010,4;1009,5;2714,5;31,7;24,6;32;30,4;25,9;24,1;74;65;66;129;0;0;
2026/06/06;1600 UTC;0;1008,2;1009,5;1008,2;3340,4;32,3;24,8;32,9;31,4;25,4;23,6;68;61;65;133;4,5;0;
2026/06/06;1700 UTC;0;1007,4;1008,2;1007,4;2996,4;32,9;24,1;33,3;31,9;25,6;23,9;68;59;60;118;0;0;
2026/06/06;1800 UTC;0;1007;1007,4;1007;2636;32,9;24,4;33,5;32;25,9;23,8;67;59;61;102;0;0;
2026/06/06;1900 UTC;,6;1007,3;1007,4;1006,7;743,9;26,3;25,7;32,9;26,3;26,7;23,9;96;61;96;34;7,6;,3;
2026/06/06;2000 UTC;7,6;1008,5;1008,8;1007,3;57,8;24,8;24,5;26,3;24,7;25,5;24,4;98;95;98;140;7,2;0;
2026/06/06;2100 UTC;1;1008,8;1008,8;1008,2;19,2;25,1;24,9;25,3;24,6;25,1;24,4;99;98;99;135;0;0;
2026/06/06;2200 UTC;0;1008,8;1008,8;1008,5;1,6;25,1;25;25,3;25,1;25,2;24,9;99;99;99;127;0;0;
2026/06/06;2300 UTC;,2;1009,6;1009,7;1008,8;0;25;24,8;25,2;24,9;25,1;24,8;100;99;99;106;0;0;
2026/06/07;0000 UTC;0;1010,2;1010,3;1009,6;0;24,9;24,8;25,2;24,9;25;24,7;99;99;99;139;0;0;
2026/06/07;0100 UTC;0;1010,6;1010,6;1010;0;24,8;24,7;24,9;24,8;24,8;24,7;100;99;99;156;0;0;
2026/06/07;0200 UTC;0;1010,8;1010,8;1010,5;0;24,8;24,6;24,8;24,7;24,7;24,6;99;99;99;187;0;0;
2026/06/07;0300 UTC;0;1010,5;1011,1;1010,5;0;24,7;24,5;24,8;24,6;24,7;24,5;99;99;99;301;0;0;
2026/06/07;0400 UTC;0;1009,8;1010,5;1009,8;0;24,5;24,4;24,8;24,4;24,7;24,4;100;99;100;119;0;0;
2026/06/07;0500 UTC;0;1009,2;1009,8;1009,2;0;24,3;24,3;24,5;24,2;24,4;24,2;100;100;100;138;0;0;
2026/06/07;0600 UTC;0;1008,7;1009,2;1008,6;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;113;0;0;
2026/06/07;0700 UTC;0;1008,6;1008,7;1008,6;0;24;24;24,2;24;24,2;24;100;100;100;117;0;0;
2026/06/07;0800 UTC;0;1008,8;1008,8;1008,6;0;23,9;23,9;24;23,8;24;23,8;100;100;100;101;0;0;
2026/06/07;0900 UTC;0;1009,5;1009,5;1008,8;0;23,9;23,9;23,9;23,9;23,9;23,9;100;100;100;87;0;0;
2026/06/07;1000 UTC;,2;1010,1;1010,1;1009,5;71,7;24,4;24,4;24,4;23,8;24,4;23,8;100;100;100;115;0;0;
2026/06/07;1100 UTC;0;1010,7;1010,7;1010,1;417,1;25,6;25,1;25,7;24,4;25,4;24,4;100;97;97;103;0;0;
2026/06/07;1200 UTC;0;1011;1011;1010,7;1061,6;27,2;25,5;27,4;25,6;26;25,2;97;90;90;113;3,9;0;
2026/06/07;1300 UTC;0;1011;1011,2;1011;1150,7;28,8;26,4;28,8;27,2;26,5;25,5;91;87;87;99;2,8;0;
2026/06/07;1400 UTC;0;1010,5;1011;1010,5;1629,8;29,3;25,1;30,1;28,6;26,5;25,1;87;77;78;119;4,9;0;
2026/06/07;1500 UTC;0;1009,8;1010,5;1009,8;2978,8;31,7;25,4;32;29,3;26,7;24,6;80;67;70;107;3,4;0;
2026/06/07;1600 UTC;0;1008,9;1009,8;1008,9;2571,5;31;25,2;32,5;30,5;26;24,2;76;63;72;135;3,5;0;
2026/06/07;1700 UTC;0;1008;1008,9;1008;2696,2;32,1;24,4;32,1;30,9;25,8;24,2;73;63;64;136;0;0;
2026/06/07;1800 UTC;0;1007,6;1008;1007,5;2360,2;31,6;24;32,7;30,6;25,1;23,5;69;60;64;123;3,5;0;
2026/06/07;1900 UTC;0;1007,1;1007,6;1007,1;1398;30,9;24,2;32,2;30,9;25,2;23,8;70;62;68;126;3,1;0;
2026/06/07;2000 UTC;0;1007,4;1007,4;1007,1;1069,6;31,1;24,7;31,6;30,9;25,6;24,1;71;66;69;151;1,8;0;
2026/06/07;2100 UTC;0;1007,6;1007,6;1007,4;183,8;29,8;24,9;31,1;29,8;25;23,9;75;66;75;147;1,8;0;
2026/06/07;2200 UTC;0;1008,4;1008,6;1007,5;1;26,6;24,4;29,8;26,6;25,6;24,3;88;75;88;25;0;0;
2026/06/07;2300 UTC;0;1009,2;1009,7;1008,4;0;26,1;24,4;26,6;26,1;24,9;24,3;92;88;90;59;0;0;
2026/06/08;0000 UTC;0;1010,3;1010,3;1009,2;,1;26,4;24,3;26,4;25,9;24,5;23,9;91;86;88;35;0;0;
2026/06/08;0100 UTC;0;1010,5;1010,5;1010,3;0;26;24,3;26,4;25,8;24,6;24,1;93;88;91;144;0;0;
2026/06/08;0200 UTC;0;1010,7;1010,7;1010,5;0;26;24,4;26,1;25,8;24,5;24,2;92;89;91;351;0;0;
2026/06/08;0300 UTC;0;1010,7;1010,8;1010,6;0;25,7;24,4;26;25,7;24,5;24,3;93;90;92;1;0;0;
2026/06/08;0400 UTC;0;1009,9;1010,7;1009,9;0;25,2;24,4;25,7;25,2;24,4;24,3;95;92;95;66;0;0;
2026/06/08;0500 UTC;0;1009,6;1009,9;1009,6;0;24,9;24,2;25,2;24,9;24,4;24,2;96;95;96;73;0;0;
2026/06/08;0600 UTC;0;1009;1009,6;1009;0;24,8;24,2;25;24,8;24,4;24,2;97;95;97;114;0;0;
2026/06/08;0700 UTC;0;1009,1;1009,1;1009;0;24,5;24,3;24,8;24,5;24,4;24,2;99;97;99;132;0;0;
2026/06/08;0800 UTC;0;1009,6;1009,6;1009,1;0;24,6;24,3;24,7;24,5;24,4;24,3;99;98;99;137;0;0;
2026/06/08;0900 UTC;0;1010,4;1010,4;1009,6;0;24,5;24,3;24,6;24,4;24,4;24,2;99;99;99;103;0;0;
2026/06/08;1000 UTC;0;1010,9;1010,9;1010,4;48,1;25,1;24,8;25,1;24,5;24,8;24,4;99;98;98;123;0;0;
2026/06/08;1100 UTC;0;1011,8;1011,8;1010,9;522,3;26,9;25,7;27;25,1;25,7;24,8;98;93;93;104;0;0;
2026/06/08;1200 UTC;0;1012,2;1012,2;1011,8;1539,6;28,8;25,7;28,8;26,9;26,3;25,3;93;83;83;120;2,4;0;
2026/06/08;1300 UTC;0;1012,1;1012,3;1012,1;2239,9;30,7;26,3;31,2;28,6;26,3;25;84;72;78;105;4,6;,2;
2026/06/08;1400 UTC;0;1011,5;1012,1;1011,5;1955;31,8;26,1;31,8;29,7;26,2;24,6;79;68;72;102;4,6;0;
2026/06/08;1500 UTC;0;1010,4;1011,5;1010,4;2903,6;32;25,1;32,6;31;26,7;24,5;74;64;67;117;0;0;
2026/06/08;1600 UTC;0;1009,5;1010,4;1009,5;3263,7;32,6;24,7;33,2;31,7;26;23,8;70;60;63;155;0;0;
2026/06/08;1700 UTC;8,4;1010,1;1010,5;1009,3;659;24,4;24,3;32,7;24,4;25,4;23,8;99;60;99;157;10,9;,5;
2026/06/08;1800 UTC;1,2;1010,1;1010,6;1010;46,9;24,8;24,6;24,9;24,3;24,8;24,1;99;98;99;117;6,2;0;
2026/06/08;1900 UTC;,2;1008,8;1010,1;1008,8;55,7;24,8;24,7;25,1;24,7;25;24,6;100;99;99;85;0;0;
2026/06/08;2000 UTC;,4;1009,6;1009,6;1008,7;103,4;25,3;24,8;25,4;24,8;25,2;24,7;99;97;97;311;0;0;
2026/06/08;2100 UTC;0;1009,8;1010,1;1009,6;82,9;25,6;25,4;25,7;25,3;25,5;24,7;99;97;99;135;0;0;
2026/06/08;2200 UTC;0;1010,3;1010,6;1009,8;3;24,6;24,1;25,6;24,5;25,5;24;99;97;98;134;5,6;0;
2026/06/08;2300 UTC;,6;1011,1;1011,1;1010,3;0;24,1;23,6;24,6;24;24,3;23,5;99;97;97;49;0;0;
2026/06/09;0000 UTC;0;1011,5;1011,7;1011;0;24,1;23,7;24,2;24;23,9;23,6;98;97;97;3;0;0;
2026/06/09;0100 UTC;0;1011,9;1011,9;1011,5;0;24,4;24,2;24,4;24,1;24,2;23,6;99;97;99;180;0;0;
2026/06/09;0200 UTC;0;1012;1012,1;1011,9;0;24,5;24,3;24,5;24,3;24,4;24,1;99;99;99;159;0;0;
2026/06/09;0300 UTC;0;1011,7;1012;1011,7;0;24,2;24,2;24,5;24,2;24,4;24,2;100;99;100;146;0;0;
2026/06/09;0400 UTC;0;1011;1011,7;1010,9;0;24;24;24,2;24;24,2;24;100;100;100;121;0;0;
2026/06/09;0500 UTC;,2;1010,1;1011;1010,1;0;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;68;0;0;
2026/06/09;0600 UTC;0;1009,7;1010,1;1009,7;0;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;142;0;0;
2026/06/09;0700 UTC;0;1009,8;1009,9;1009,7;0;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;148;0;0;
2026/06/09;0800 UTC;0;1010;1010,1;1009,8;0;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;76;0;0;
2026/06/09;0900 UTC;0;1010,6;1010,6;1010;0;23,6;23,6;23,8;23,5;23,7;23,5;100;100;100;114;0;0;
2026/06/09;1000 UTC;0;1011,2;1011,2;1010,6;72,5;24,5;24,5;24,6;23,6;24,6;23,6;100;100;100;90;0;0;
2026/06/09;1100 UTC;0;1011,7;1011,7;1011,2;432,8;25,6;25;25,6;24,5;25,2;24,6;100;97;97;92;2,7;0;
2026/06/09;1200 UTC;0;1011,9;1012,1;1011,7;1482,8;28,6;25,7;28,6;25,6;26,2;25;97;84;84;86;2,1;0;
2026/06/09;1300 UTC;0;1012;1012,2;1011,9;2076,7;30,1;25,9;30,2;28,6;26,2;25,2;85;77;78;107;3,6;0;
2026/06/09;1400 UTC;0;1011,7;1012;1011,7;2516,7;31,3;25,7;31,6;30;27;25,4;79;72;72;122;3,6;0;
2026/06/09;1500 UTC;0;1011,3;1011,7;1011,2;2499,7;31,8;27,7;32,2;30,7;27,7;25;79;68;79;128;0;0;
2026/06/09;1600 UTC;0;1010,5;1011,3;1010,5;2936,9;32,4;25,6;32,6;30,7;27,1;24,1;80;64;67;137;6,1;0;
2026/06/09;1700 UTC;0;1009,4;1010,5;1009,4;2575,6;32,4;25,1;33,4;31,2;25,9;24,1;69;61;65;124;4;0;
2026/06/09;1800 UTC;0;1008,4;1009,4;1008,4;2408;33,2;24,6;33,9;32;26,2;24;67;59;61;123;4,7;0;
2026/06/09;1900 UTC;0;1008,4;1008,4;1008;1621,7;32,1;24,6;33,8;32,1;25,7;23,8;65;59;65;78;3,7;0;
2026/06/09;2000 UTC;0;1008,3;1008,5;1008,1;357,5;29,1;26,1;32,1;29;26,4;24,1;84;64;84;315;4;0;
2026/06/09;2100 UTC;27,8;1008,9;1009,1;1008,2;72,1;25,3;25;29,3;25,3;26,9;24,5;99;84;98;38;7,4;,7;
2026/06/09;2200 UTC;3,8;1009,6;1009,6;1008,5;2,3;25,7;25,6;25,7;25,1;25,6;25;100;98;100;148;4,8;0;
2026/06/09;2300 UTC;0;1009,8;1009,9;1009,5;,1;25,9;25,9;25,9;25,6;25,9;25,6;100;100;100;87;0;0;
2026/06/10;0000 UTC;,2;1010,6;1010,6;1009,8;0;26,3;26,2;26,5;25,9;26,4;25,8;100;99;99;58;0;0;
2026/06/10;0100 UTC;,8;1011,2;1011,2;1010,6;,1;25,4;25,2;26,3;25,4;26,2;25,1;99;98;99;68;4,2;,4;
2026/06/10;0200 UTC;,2;1011,1;1011,3;1011;0;25,2;25;25,4;25,1;25,2;24,9;99;98;99;80;2,6;,6;
2026/06/10;0300 UTC;0;1010,8;1011,2;1010,8;,5;24,8;24,5;25,2;24,8;25;24,5;99;98;98;80;2,5;0;
2026/06/10;0400 UTC;0;1010,3;1010,8;1010,3;0;24,6;24,5;24,8;24,6;24,6;24,4;99;98;99;79;,5;0;
2026/06/10;0500 UTC;0;1009,4;1010,3;1009,4;0;24,5;24,2;24,6;24,4;24,4;24,1;99;98;98;83;2,9;0;
2026/06/10;0600 UTC;0;1009,1;1009,4;1009,1;0;24,2;24,1;24,5;24,2;24,2;24;99;98;99;100;0;0;
2026/06/10;0700 UTC;0;1008,9;1009,2;1008,9;0;24;23,9;24,3;24;24,1;23,9;100;99;100;126;0;0;
2026/06/10;0800 UTC;0;1009,3;1009,3;1008,9;0;23,9;23,9;24;23,8;24;23,8;100;100;100;58;0;0;
2026/06/10;0900 UTC;0;1010;1010;1009,3;0;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;171;0;0;
2026/06/10;1000 UTC;0;1010,3;1010,3;1010;58,9;24,5;24,5;24,5;24;24,5;24;100;100;100;73;0;0;
2026/06/10;1100 UTC;0;1010,9;1010,9;1010,3;449,8;26,2;25,5;26,2;24,5;25,5;24,5;100;96;96;103;0;0;
2026/06/10;1200 UTC;0;1011,6;1011,6;1010,9;1626,5;29,1;26;29,2;26,2;26,4;25,4;96;83;83;91;4,1;0;
2026/06/10;1300 UTC;0;1011,8;1011,9;1011,6;1618;30,3;26,3;30,4;29;26,6;25,5;85;78;79;89;2,3;0;
2026/06/10;1400 UTC;0;1011,1;1011,8;1011,1;2071,6;31,2;26,4;31,2;29,3;26,8;25,3;83;74;76;101;5,8;0;
2026/06/10;1500 UTC;0;1010,3;1011,1;1010,3;2505,8;32,2;26,4;32,6;30,7;26,9;25,3;77;68;72;95;5,8;0;
2026/06/10;1600 UTC;0;1009,4;1010,3;1009,4;2315,1;32,8;25,6;32,8;31;26,4;25;75;65;66;87;1,6;0;
2026/06/10;1700 UTC;0;1008,4;1009,4;1008,4;1802,8;30,3;25,3;33,5;30,3;26,3;23,8;75;61;75;52;4,2;0;
2026/06/10;1800 UTC;6;1007,2;1008,6;1007,2;337,5;26,1;25,8;30,3;25,3;25,8;24,2;98;73;98;66;6,3;0;
2026/06/10;1900 UTC;0;1007,4;1007,5;1007,2;1124,7;29,4;26;29,5;26,1;26,4;25,4;98;82;82;48;0;0;
2026/06/10;2000 UTC;0;1007,8;1007,8;1007,1;1098;30,2;25,4;30,5;29,4;26,8;25,4;82;75;76;50;,6;0;
2026/06/10;2100 UTC;0;1007,8;1007,8;1007,4;228,1;28,5;25,4;30,2;28,5;25,6;25;84;75;83;63;,6;0;
2026/06/10;2200 UTC;,4;1009,2;1009,2;1007,8;7,9;25,9;24,7;28,6;25,9;25,7;24,7;95;82;93;88;4,8;0;
2026/06/10;2300 UTC;0;1009,7;1009,7;1009;0;25;24;25,9;25;24,7;23,7;95;90;94;114;0;0;
2026/06/11;0000 UTC;0;1010,5;1010,5;1009,7;0;24,6;23,6;25,1;24,6;24,1;23,6;95;93;94;101;0;0;
2026/06/11;0100 UTC;0;1010,9;1010,9;1010,5;0;24,4;23,8;24,7;24,4;23,9;23,6;97;94;97;130;0;0;
2026/06/11;0200 UTC;0;1011,4;1011,5;1010,9;0;24,1;23,8;24,4;24,1;23,8;23,6;98;96;98;155;0;0;
2026/06/11;0300 UTC;0;1011,1;1011,4;1011,1;0;23,8;23,6;24,1;23,8;23,8;23,6;99;98;99;150;0;0;
2026/06/11;0400 UTC;0;1010,4;1011,1;1010,4;0;23,7;23,6;23,8;23,6;23,6;23,5;99;99;99;145;0;0;
2026/06/11;0500 UTC;0;1010,3;1010,4;1010,1;0;23,5;23,4;23,7;23,5;23,6;23,4;99;99;99;97;0;0;
2026/06/11;0600 UTC;0;1010;1010,3;1010;0;23,7;23,5;23,7;23,5;23,5;23,4;99;99;99;118;0;0;
2026/06/11;0700 UTC;0;1010,2;1010,3;1010;0;24;23,9;24;23,7;23,9;23,5;100;99;100;121;0;0;
2026/06/11;0800 UTC;0;1010,4;1010,4;1010,1;0;23,8;23,8;24;23,8;23,9;23,8;100;100;100;87;0;0;
2026/06/11;0900 UTC;0;1010,6;1010,6;1010,3;0;24;24;24;23,8;24;23,7;100;100;100;104;0;0;
2026/06/11;1000 UTC;0;1010,7;1010,7;1010,5;55;24,5;24,4;24,5;24;24,4;24;100;100;100;122;0;0;
2026/06/11;1100 UTC;0;1011,3;1011,3;1010,7;429,6;25,2;24,8;25,3;24,5;25;24,5;100;97;97;102;0;0;
2026/06/11;1200 UTC;0;1012,4;1012,4;1011,3;1076,2;26,7;25,1;27;25,2;25,7;24,8;98;91;91;100;1,8;0;
2026/06/11;1300 UTC;0;1012,5;1012,6;1012,4;1978,9;29,1;25,9;29,1;26,7;26;24,9;92;80;83;104;,1;0;
2026/06/11;1400 UTC;0;1012,4;1012,5;1012,3;2253,1;29,9;25,5;30,5;29,2;26,3;24,7;83;74;77;122;4,1;0;
2026/06/11;1500 UTC;,4;1011,6;1012,4;1011,6;2072,6;31;26,6;31;28,8;27,7;24,6;88;71;78;90;1,1;0;
2026/06/11;1600 UTC;0;1010,1;1011,6;1010,1;3087,9;31,6;25,2;31,9;30,4;26,9;24,8;78;69;69;113;1,8;0;
2026/06/11;1700 UTC;0;1008,7;1010,1;1008,7;2676;31,6;24,3;33,1;31,1;26,4;24;72;62;66;95;2,2;0;
2026/06/11;1800 UTC;,2;1008,1;1008,7;1008;1999;29,1;25,9;32,8;29,1;25,9;24;83;62;83;154;2,9;0;
2026/06/11;1900 UTC;,2;1008;1008,1;1007,9;1334,3;30,9;26,2;31,1;29;27,9;25,5;88;75;76;130;,6;0;
2026/06/11;2000 UTC;0;1008,4;1008,4;1008;1012,2;31,3;24,3;31,6;30,9;26,5;23,8;77;65;66;137;0;0;
2026/06/11;2100 UTC;0;1009;1009;1008,2;213,9;29,3;25,8;31,4;29,3;26,2;23,8;81;65;81;287;0;0;
2026/06/11;2200 UTC;,2;1009,8;1009,8;1008,7;4,7;28;24,3;29,3;28;25,9;24,3;84;80;80;326;1,7;0;
2026/06/11;2300 UTC;0;1010,5;1010,5;1009,7;,1;27;23,9;28;26,9;24,3;23,5;84;80;83;76;0;0;
2026/06/12;0000 UTC;0;1011,1;1011,1;1010,5;,1;26;24,1;27;26;24,2;23,8;89;83;89;158;0;0;
2026/06/12;0100 UTC;0;1011,7;1011,7;1011,1;0;25,4;24,6;26;25,4;24,6;23,9;95;89;95;170;0;0;
2026/06/12;0200 UTC;0;1011,9;1012;1011,7;0;24,8;24,5;25,4;24,8;24,6;24,3;98;95;98;137;0;0;
2026/06/12;0300 UTC;0;1011,8;1011,9;1011,8;0;24,4;24,2;24,8;24,4;24,6;24,2;99;98;99;129;0;0;
2026/06/12;0400 UTC;0;1011,2;1011,8;1011,2;0;24,3;24,2;24,4;24,2;24,2;24;99;99;99;175;0;0;
2026/06/12;0500 UTC;0;1010,4;1011,2;1010,4;0;24;23,9;24,3;24;24,2;23,9;100;99;100;114;0;0;
2026/06/12;0600 UTC;0;1009,6;1010,4;1009,6;0;24,5;24,1;24,5;24;24,1;23,9;100;97;97;66;0;0;
2026/06/12;0700 UTC;0;1009,7;1009,7;1009,5;0;24,8;24,3;24,8;24,5;24,3;24,1;98;97;97;72;2;0;
2026/06/12;0800 UTC;0;1010,1;1010,1;1009,7;0;24,4;24;24,8;24,4;24,3;24;98;97;98;77;2,1;0;
2026/06/12;0900 UTC;0;1010,7;1010,7;1010,1;0;24;23,8;24,4;24;24;23,8;99;98;99;87;0;0;
2026/06/12;1000 UTC;0;1011;1011;1010,7;47,5;24,4;24,3;24,4;23,8;24,3;23,6;100;99;99;78;0;0;
2026/06/12;1100 UTC;0;1011,9;1011,9;1011;500,7;26,7;25;26,7;24,4;25;24,3;99;90;91;77;0;0;
2026/06/12;1200 UTC;0;1012,3;1012,3;1011,9;1627,8;28,8;24,6;28,8;26,7;25,3;24,4;91;78;78;63;1,1;0;
2026/06/12;1300 UTC;0;1012,4;1012,4;1012,2;2326,6;30,7;24,9;30,9;28,8;25,4;24;80;69;71;112;2;0;
2026/06/12;1400 UTC;0;1012,1;1012,4;1012,1;2333,3;31;24,6;31,9;30,1;25,5;24,1;73;65;69;136;1,9;0;
2026/06/12;1500 UTC;0;1011,5;1012,1;1011,5;2845,7;31,3;24,5;32,9;30,7;25,9;23,5;74;62;67;142;3,9;0;
2026/06/12;1600 UTC;0;1010,8;1011,5;1010,8;3191,8;33;23,7;33,3;31;26,7;23,7;73;58;58;76;1;0;
2026/06/12;1700 UTC;0;1009,8;1010,8;1009,8;1628,5;30,8;24,5;33,8;30,8;25,6;23,3;70;55;69;126;1,5;0;
2026/06/12;1800 UTC;0;1009;1009,8;1009;1436,2;32,1;24,1;32,7;30,6;25,4;23,6;70;61;63;150;,1;0;
