REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/21;0800 UTC;,2;1000,7;1000,7;1000,3;0;25;25;25;24,9;25;24,9;100;100;100;;0;0;
2026/05/21;0900 UTC;0;1000,9;1000,9;1000,6;,1;24,8;24,8;25;24,8;25;24,8;100;100;100;;2,9;0;
2026/05/21;1000 UTC;0;1001,1;1001,1;1000,8;196,4;25,6;25,6;25,6;24,8;25,6;24,8;100;100;100;;0;0;
2026/05/21;1100 UTC;0;1001,6;1001,6;1001,1;924;26,4;26;26,4;25,5;26,3;25,5;100;98;98;;3,4;2,1;
2026/05/21;1200 UTC;0;1001,8;1001,9;1001,6;1667,5;27,9;26,3;27,9;26,3;26,6;25,8;99;90;91;;6,3;3,4;
2026/05/21;1300 UTC;0;1002,2;1002,2;1001,8;1879,5;29,1;26,9;29,1;27,9;27;26,1;93;86;88;;5,8;2,5;
2026/05/21;1400 UTC;0;1001,8;1002,2;1001,8;2235,3;29,9;26,1;30,1;28,6;27,1;25,6;89;78;80;;6,2;2,3;
2026/05/21;1500 UTC;0;1001,1;1001,8;1001,1;2629,5;31;25,1;31,2;29;26,5;24,4;86;68;71;;6,7;3,9;
2026/05/21;1600 UTC;0;1000,2;1001,1;1000,2;3118;31,6;25,6;32,1;30,8;26;24,4;73;65;71;;6,7;1,2;
2026/05/21;1700 UTC;0;999,4;1000,2;999,4;3081,9;32,3;24,4;32,4;31,2;25,6;23,3;71;61;63;;7,2;1,6;
2026/05/21;1800 UTC;0;998,6;999,4;998,6;2569,3;32,6;23,7;32,8;32,1;25,4;23,4;67;59;60;;4,4;1,1;
2026/05/21;1900 UTC;0;998,2;998,6;998,2;1618,8;32,2;24,8;32,8;31,5;25,5;23,4;70;59;65;;4,9;,3;
2026/05/21;2000 UTC;0;998,6;998,7;998,2;1135,3;32;24,8;32,5;32;25,8;24,3;68;63;66;;2,4;,2;
2026/05/21;2100 UTC;0;999;999;998,5;352,1;28,7;24,1;31,9;28,7;25,9;24,1;79;66;76;;7,2;3,8;
2026/05/21;2200 UTC;0;1000,3;1000,3;999;2,3;27,3;25,4;28,7;27,3;25,6;23,6;91;75;89;;7,2;,9;
2026/05/21;2300 UTC;0;1001;1001;1000,3;0;26,3;25,7;27,3;26,3;26,5;25,4;100;89;96;;3,4;0;
2026/05/22;0000 UTC;0;1001,7;1001,7;1001;0;26,2;26,2;26,5;26,2;26,4;25,4;100;94;100;;0;0;
2026/05/22;0100 UTC;0;1002,2;1002,2;1001,7;0;25,4;25,4;26,2;25,4;26,2;25,3;100;98;100;;4,1;0;
2026/05/22;0200 UTC;0;1002,3;1002,4;1002,2;0;25;25;25,4;25;25,4;24,9;100;99;100;;0;0;
2026/05/22;0300 UTC;0;1002,1;1002,4;1002,1;0;24,9;24,9;25,1;24,7;25,1;24,7;100;99;100;;0;0;
2026/05/22;0400 UTC;0;1001,7;1002,1;1001,7;0;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;;0;0;
2026/05/22;0500 UTC;0;1001,2;1001,7;1001,2;0;24;24;24,4;24;24,4;24;100;100;100;;0;0;
2026/05/22;0600 UTC;0;1000,7;1001,2;1000,7;0;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;;0;0;
2026/05/22;0700 UTC;0;1000,5;1000,7;1000,5;0;23,4;23,4;23,8;23,3;23,8;23,3;100;100;100;;0;0;
2026/05/22;0800 UTC;0;1000,7;1000,7;1000,5;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;0;0;
2026/05/22;0900 UTC;0;1000,9;1001;1000,7;0;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;;0;0;
2026/05/22;1000 UTC;0;1001,5;1001,5;1000,9;157,6;23,9;23,9;23,9;22,9;23,9;22,9;100;100;100;;1,1;0;
2026/05/22;1100 UTC;0;1002,1;1002,1;1001,5;934,1;25,7;25,3;25,7;23,9;25,5;23,9;100;97;98;;3,8;2,5;
2026/05/22;1200 UTC;0;1002,3;1002,4;1002,1;1640,6;27,5;25;27,6;25,7;26;25;98;86;86;;5,8;3,6;
2026/05/22;1300 UTC;0;1002,1;1002,3;1002;2433,9;29,3;25,3;29,3;27,5;25,8;25,1;88;79;79;;6,2;2,6;
2026/05/22;1400 UTC;0;1001,5;1002,1;1001,5;2824,5;30,4;25,5;30,4;29,1;25,8;24,6;81;72;75;;5,5;1,8;
2026/05/22;1500 UTC;0;1000,8;1001,5;1000,8;3186,9;31,8;25,4;31,8;30,4;25,7;24,4;75;66;69;;4,7;1,6;
2026/05/22;1600 UTC;0;999,9;1000,8;999,9;3183,9;33,1;24,9;33,1;31,7;25,8;23,6;70;60;62;;4,6;,7;
2026/05/22;1700 UTC;0;999,1;999,9;999,1;2810,2;32,9;24,7;33,2;32,2;25,6;23,8;67;58;62;;5,5;1,6;
2026/05/22;1800 UTC;0;998,3;999,1;998,3;2603,4;33,4;24,3;33,5;32,7;26;23,8;68;59;59;;6;2,8;
2026/05/22;1900 UTC;0;997,9;998,3;997,9;1987,4;33,2;24,7;33,7;33;25,3;23,6;64;57;61;;5;,8;
2026/05/22;2000 UTC;0;998,1;998,2;997,9;1073,8;31,6;25,5;33,4;31,6;25,9;24,2;70;59;70;;4,6;,9;
2026/05/22;2100 UTC;0;999;999;998,1;120,7;29;25,3;31,6;29;26,3;25,2;82;70;80;;4;0;
2026/05/22;2200 UTC;0;999,7;999,7;999;,7;28,1;26,1;29;28,1;26,1;25,1;89;81;89;;2,5;,2;
2026/05/22;2300 UTC;0;1000,3;1000,3;999,7;0;27,7;26;28,1;27,7;26,5;25,5;92;88;91;;1,7;0;
2026/05/23;0000 UTC;0;1001,1;1001,1;1000,3;0;27,3;26,5;27,7;27,3;27;25;98;87;96;;1,6;0;
2026/05/23;0100 UTC;0;1001,6;1001,6;1001,1;0;26,8;25,8;27,3;26,8;26,5;25,3;97;90;94;;1,6;,1;
2026/05/23;0200 UTC;0;1001,8;1001,9;1001,6;0;26,8;26,5;26,9;26,7;26,8;25,7;100;94;98;;2,6;,4;
2026/05/23;0300 UTC;0;1002,2;1002,3;1001,8;0;26,2;26,2;26,8;26,2;26,6;25,7;100;96;100;;3,5;1,2;
2026/05/23;0400 UTC;0;1001,6;1002,2;1001,6;0;25,7;25,7;26,2;25,7;26,2;25,7;100;100;100;;3,1;1,3;
2026/05/23;0500 UTC;0;1001;1001,6;1001;0;25,1;25,1;25,7;25,1;25,7;25,1;100;100;100;;2,5;,9;
2026/05/23;0600 UTC;0;1000,7;1001;1000,7;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;;1,8;,8;
2026/05/23;0700 UTC;0;1001,1;1001,1;1000,7;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;;2,3;,9;
2026/05/23;0800 UTC;0;1001,4;1001,5;1001,1;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;2,8;1,1;
2026/05/23;0900 UTC;0;1001,5;1001,6;1001,4;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;2,7;,4;
2026/05/23;1000 UTC;0;1001,6;1001,6;1001,5;164,5;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;;1,5;0;
2026/05/23;1100 UTC;0;1002;1002;1001,6;798,3;25,5;25,1;25,5;24,5;25,4;24,5;100;97;98;;2;,3;
2026/05/23;1200 UTC;0;1002,4;1002,4;1002;1305,5;26,6;25,4;26,6;25,5;25,9;24,9;98;92;93;;2,7;,5;
2026/05/23;1300 UTC;0;1002,3;1002,5;1002,3;2344,1;28,7;25,4;28,7;26,6;25,9;25;93;82;82;;4,1;1,1;
2026/05/23;1400 UTC;0;1001,9;1002,4;1001,9;2255,1;29,6;25,4;29,8;28,7;25,8;24,8;82;75;78;;3,4;,8;
2026/05/23;1500 UTC;0;1001,1;1001,9;1001,1;2589,8;31,2;24,6;31,4;29,6;25,9;24;79;67;68;;4;,8;
2026/05/23;1600 UTC;0;1000,4;1001,1;1000,4;1978,5;31,1;24,7;31,9;30,5;25,5;23,7;74;62;69;;5;1,5;
2026/05/23;1700 UTC;0;999,7;1000,4;999,7;1978,6;31,2;25;32,1;30,9;25,2;23,4;72;60;70;;5,5;,5;
2026/05/23;1800 UTC;0;999;999,7;999;1771,6;32,6;24,8;32,6;31;26;23,6;75;60;64;;4,6;1,1;
2026/05/23;1900 UTC;0;998,8;999;998,7;1705;32,3;24,3;33;31,6;25,2;23,6;67;58;63;;5,8;,6;
2026/05/23;2000 UTC;0;999;999;998,7;1034,8;31;24,7;32,4;31;24,7;23,1;69;59;69;;5,1;,1;
2026/05/23;2100 UTC;0;999,4;999,4;999;138;28,7;24,6;31;28,7;25,2;24,5;79;69;79;;2,3;0;
2026/05/23;2200 UTC;0;999,9;999,9;999,4;1;27,6;24,6;28,7;27,6;25,3;24,3;86;79;84;;0;0;
2026/05/23;2300 UTC;0;1000,4;1000,4;999,9;0;27;25,6;27,6;26,9;26;24,1;94;83;92;;0;0;
2026/05/24;0000 UTC;0;1001,4;1001,4;1000,4;0;26,3;24,9;27;26,3;26,3;24,6;96;89;92;;0;0;
2026/05/24;0100 UTC;0;1001,7;1001,7;1001,4;0;25,9;25,5;26,3;25,8;25,6;24,7;98;91;98;;0;0;
2026/05/24;0200 UTC;0;1001,9;1001,9;1001,7;0;26,2;26,1;26,2;25,9;26,2;25,4;100;97;100;;0;0;
2026/05/24;0300 UTC;0;1001,9;1002,1;1001,9;0;25,8;25,8;26,2;25,8;26,2;25,8;100;100;100;;2;0;
2026/05/24;0400 UTC;0;1001,5;1001,9;1001,5;0;25,3;25,3;25,8;25,3;25,8;25,3;100;100;100;;0;0;
2026/05/24;0500 UTC;0;1000,7;1001,5;1000,7;0;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;;0;0;
2026/05/24;0600 UTC;0;1000,4;1000,7;1000,4;0;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;;0;0;
2026/05/24;0700 UTC;0;1000,4;1000,4;1000,3;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;3,2;,3;
2026/05/24;0800 UTC;0;1000,6;1000,6;1000,4;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;;1,7;,4;
2026/05/24;0900 UTC;0;1001,1;1001,1;1000,6;0;24,3;24,2;24,4;24,3;24,4;24,2;100;100;100;;2,9;1,5;
2026/05/24;1000 UTC;0;1001,6;1001,6;1001,1;94,6;24,6;24,6;24,6;24,3;24,6;24,3;100;100;100;;2,9;,9;
2026/05/24;1100 UTC;0;1002,3;1002,3;1001,6;559,8;25,1;25,1;25,1;24,6;25,1;24,6;100;99;100;;2,7;,7;
2026/05/24;1200 UTC;0;1002,7;1002,7;1002,3;694,8;25,8;25;25,8;25,1;25,5;25;100;95;95;;3,3;1,6;
2026/05/24;1300 UTC;0;1002,7;1002,8;1002,7;1536,8;27,2;25;27,2;25,7;25,4;24,8;97;88;88;;3,8;1,6;
2026/05/24;1400 UTC;0;1002;1002,7;1002;2764,7;29;24,4;29,1;27,2;25,3;24,3;89;76;76;;4,7;2,5;
2026/05/24;1500 UTC;0;1001,3;1002;1001,3;3093,4;30,5;23,8;30,5;28,9;25,1;23,5;78;67;67;;4,7;1,7;
2026/05/24;1600 UTC;0;1000,4;1001,3;1000,4;3239,8;32;23,1;32,3;30,4;25,1;23,1;72;59;59;;5,3;1,2;
2026/05/24;1700 UTC;0;999,2;1000,4;999,2;2494,9;31,7;23,8;32,3;31,2;24,7;22,9;67;59;63;;5,3;,9;
2026/05/24;1800 UTC;0;998,2;999,2;998,2;1968,8;32,8;25;33;31,7;25,8;23;68;59;63;;3,3;,7;
2026/05/24;1900 UTC;0;997,9;998,2;997,9;1389,4;32,6;24,5;32,8;31,3;26,3;23,7;74;61;63;;2,9;,7;
2026/05/24;2000 UTC;0;998,2;998,2;997,9;888,6;31,2;24,2;32,9;31,1;25,8;23,6;72;60;67;;2,9;0;
2026/05/24;2100 UTC;0;998,8;998,8;998,2;252,7;29,9;25,8;31,5;29,9;25,8;23,4;79;62;79;;,7;0;
2026/05/24;2200 UTC;0;999,8;999,8;998,8;1,5;28,2;26;29,9;28,2;26,3;25,4;89;78;88;;0;0;
2026/05/24;2300 UTC;0;1000,7;1000,7;999,8;0;27,1;25,7;28,2;27,1;26,8;25,5;94;86;92;;6,4;2,8;
2026/05/25;0000 UTC;0;1001,5;1001,5;1000,7;,1;24,9;24,8;27,1;24,9;25,7;24,6;100;91;100;;7,4;2,6;
2026/05/25;0100 UTC;1;1001,8;1001,8;1001,4;0;24,4;24,4;24,9;24,4;24,8;24,4;100;100;100;;4,9;,6;
2026/05/25;0200 UTC;,6;1002,1;1002,1;1001,8;0;24,1;24,1;24,4;24;24,4;24;100;100;100;;5,4;1,1;
2026/05/25;0300 UTC;8,6;1002,5;1002,5;1002,1;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;8,8;1,3;
2026/05/25;0400 UTC;5;1001,7;1002,5;1001,7;,6;23;23;24,1;23;24,1;23;100;100;100;;5,2;,9;
2026/05/25;0500 UTC;1,4;1000,7;1001,7;1000,7;,1;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;;3,6;1,6;
2026/05/25;0600 UTC;,8;1000,3;1000,7;1000,2;0;23;23;23;22,7;23;22,7;100;100;100;;3,6;1;
2026/05/25;0700 UTC;0;1000,2;1000,3;999,9;0;22,7;22,7;23;22,7;23;22,7;100;100;100;;2;0;
2026/05/25;0800 UTC;0;1000,4;1000,4;1000,2;0;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;;0;0;
2026/05/25;0900 UTC;0;1000,9;1000,9;1000,4;0;22,3;22,3;22,5;22,3;22,4;22,3;100;100;100;;0;0;
2026/05/25;1000 UTC;0;1001,6;1001,6;1000,9;58,5;22,9;22,9;23;22,3;23;22,4;100;100;100;;1,6;0;
2026/05/25;1100 UTC;0;1002,5;1002,5;1001,6;412;23,5;23,5;23,6;22,9;23,5;22,9;100;100;100;;1,2;0;
2026/05/25;1200 UTC;0;1002,7;1002,9;1002,5;1232,5;24,9;24,5;24,9;23,5;24,7;23,5;100;97;98;;1,6;,2;
2026/05/25;1300 UTC;0;1002,5;1002,7;1002,4;2434,5;26,5;24,2;26,5;24,9;25,4;23,9;99;87;87;;2,8;1,1;
2026/05/25;1400 UTC;0;1002,3;1002,5;1002,3;2609,8;28,3;24,9;28,4;26,5;25,6;24,3;90;80;82;;3,6;1,2;
2026/05/25;1500 UTC;0;1001,7;1002,3;1001,7;2150,3;29,8;24,8;29,8;28,3;26,2;24,5;86;74;75;;3,6;1,9;
2026/05/25;1600 UTC;0;1000,8;1001,6;1000,8;2477,2;30,4;24,9;30,5;29,7;26,1;23,6;79;67;73;;5,2;1,9;
2026/05/25;1700 UTC;0;999,9;1000,8;999,9;2081,4;30,8;25,3;31,1;29,8;25,9;24;77;66;73;;5,2;1,5;
2026/05/25;1800 UTC;0;999;999,9;999;1058,4;29,8;25,1;30,8;29,6;26,7;24,2;81;72;76;;3,7;1,5;
2026/05/25;1900 UTC;0;998,9;999;998,7;1513,1;30,6;24,5;31,1;29,8;27,1;24,5;83;69;70;;5,3;1,3;
2026/05/25;2000 UTC;0;999,5;999,5;998,9;614,6;26,8;25,3;30,6;26,8;25,7;24,5;92;70;92;;7,2;1,8;
2026/05/25;2100 UTC;0;999,7;999,7;999,5;64,1;26,4;25,6;26,8;26,3;25,7;25;96;91;95;;3,4;0;
2026/05/25;2200 UTC;0;1000,5;1000,5;999,7;1,5;25,9;25,8;26,5;25,9;25,8;25,1;100;93;100;;0;0;
2026/05/25;2300 UTC;0;1001,4;1001,4;1000,5;0;25,6;25,6;25,9;25,6;25,8;25,6;100;99;100;;,8;0;
2026/05/26;0000 UTC;0;1002,1;1002,1;1001,3;0;24,9;24,8;25,6;24,8;25,6;24,7;100;99;99;;0;0;
2026/05/26;0100 UTC;0;1002,6;1002,6;1002,1;0;25;25;25;24,8;25;24,6;100;99;100;;0;0;
2026/05/26;0200 UTC;0;1002,8;1002,8;1002,6;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;;1,2;,3;
2026/05/26;0300 UTC;0;1002,5;1002,8;1002,5;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;1,3;0;
2026/05/26;0400 UTC;0;1002,1;1002,5;1002,1;0;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;;0;0;
2026/05/26;0500 UTC;0;1001,8;1002,1;1001,8;0;24,2;24,2;24,8;24,2;24,8;24,2;100;100;100;;1,2;0;
2026/05/26;0600 UTC;0;1001,3;1001,8;1001,3;0;24;24;24,2;23,9;24,2;23,9;100;100;100;;0;0;
2026/05/26;0700 UTC;0;1001,1;1001,3;1001,1;0;23,8;23,8;24;23,7;23,9;23,7;100;100;100;;0;0;
2026/05/26;0800 UTC;0;1001,2;1001,2;1001,1;0;23,6;23,6;23,9;23,5;23,9;23,5;100;100;100;;0;0;
2026/05/26;0900 UTC;0;1001,5;1001,5;1001,2;,1;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;;0;0;
2026/05/26;1000 UTC;0;1002;1002;1001,6;89,7;23,5;23,5;23,6;23,2;23,6;23,2;100;100;100;;1,1;0;
2026/05/26;1100 UTC;0;1002,5;1002,5;1002;854,5;25,3;25,3;25,3;23,4;25,3;23,4;100;100;100;;1,4;,1;
2026/05/26;1200 UTC;0;1002,7;1002,7;1002,5;1085,5;26,5;25,4;26,6;25,3;25,9;24,9;100;94;94;;1,6;,8;
2026/05/26;1300 UTC;0;1002,7;1002,8;1002,6;2221,3;28,4;25,3;28,4;26,3;25,8;24,7;96;82;83;;4,5;2,1;
2026/05/26;1400 UTC;0;1002,4;1002,8;1002,4;2726,4;29,8;24,5;29,9;28,4;25,7;24;85;70;73;;8,5;2;
2026/05/26;1500 UTC;0;1001,5;1002,4;1001,5;3004,7;31,2;24,3;31,2;29,8;25,1;23,1;75;64;67;;5;1,7;
2026/05/26;1600 UTC;0;1000,6;1001,5;1000,6;3243,1;31,7;23,2;31,9;31;24,9;23,2;68;61;61;;7,8;4,4;
2026/05/26;1700 UTC;0;999,7;1000,6;999,7;2978,5;32;23,6;32,3;31,4;24,2;22,8;65;58;61;;8,3;3,2;
2026/05/26;1800 UTC;0;998,9;999,7;998,9;2273,1;32,4;23,5;32,6;31,8;24,4;22,6;65;56;60;;6,3;1,2;
2026/05/26;1900 UTC;0;998,7;998,9;998,6;1878,4;32,2;23,3;32,7;31,8;24,8;23,1;66;58;60;;5,6;,7;
2026/05/26;2000 UTC;0;998,8;998,8;998,7;978,9;31,8;24,1;32,4;30,8;25,7;23,3;74;59;64;;4,9;,8;
2026/05/26;2100 UTC;0;999,4;999,4;998,8;318,6;29,1;25,5;31,8;29,1;25,6;24;81;63;81;;4,4;,3;
2026/05/26;2200 UTC;0;999,9;999,9;999,4;2,1;28,4;25,5;29,1;28,4;25,6;25,3;84;81;84;;1,9;0;
2026/05/26;2300 UTC;0;1000,6;1000,6;1000;0;27,9;25,9;28,4;27,9;26,5;25,3;92;84;89;;,9;0;
2026/05/27;0000 UTC;0;1001,3;1001,3;1000,6;0;27,6;26,5;28;27,6;26,8;25,8;94;88;94;;1,4;,1;
2026/05/27;0100 UTC;0;1002;1002;1001,3;0;27,4;25,5;27,6;27,3;26,5;25,5;94;89;90;;2,8;,7;
2026/05/27;0200 UTC;0;1002;1002;1001,9;0;27,2;25,1;27,4;27,1;25,6;24,6;91;86;88;;2,9;,9;
2026/05/27;0300 UTC;0;1001,7;1002,1;1001,7;0;26,8;26;27,3;26,8;26;24,8;95;87;95;;3;,2;
2026/05/27;0400 UTC;0;1001,2;1001,7;1001,2;0;26,2;26;26,9;26,2;26,2;25,9;99;95;99;;1,7;0;
2026/05/27;0500 UTC;0;1000,3;1001,2;1000,3;0;25,8;25,8;26,2;25,8;26;25,8;100;98;100;;0;0;
2026/05/27;0600 UTC;0;999,8;1000,3;999,8;0;25,4;25,4;25,8;25,4;25,8;25,4;100;100;100;;0;0;
2026/05/27;0700 UTC;0;999,2;999,8;999,2;0;25;25;25,4;25;25,4;25;100;100;100;;0;0;
2026/05/27;0800 UTC;0;999,2;999,4;999,2;0;24,5;24,5;25;24,5;25;24,5;100;100;100;;0;0;
2026/05/27;0900 UTC;0;999,7;999,7;999,2;,2;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;;0;0;
2026/05/27;1000 UTC;0;999,8;999,8;999,6;207;25;25;25;24,1;25;24,1;100;100;100;;,2;0;
2026/05/27;1100 UTC;0;1000,7;1000,7;999,8;825,3;26,6;25,7;26,6;25;25,8;25;100;94;95;;2,5;,2;
2026/05/27;1200 UTC;0;1001,1;1001,1;1000,7;1545,4;28,4;25,7;28,4;26,6;25,9;25,1;95;83;85;;4,7;2,3;
2026/05/27;1300 UTC;0;1001,1;1001,3;1001,1;1942,4;29,4;24,5;29,8;28,3;25,7;24;85;72;75;;4,6;1,5;
2026/05/27;1400 UTC;0;1000,5;1001,1;1000,5;2704,2;31,1;24,3;31,1;29,4;25,3;23,7;76;66;67;;4,5;1,4;
2026/05/27;1500 UTC;0;999,6;1000,5;999,6;3034;31,9;24,6;32,5;30,9;25,7;23,3;70;60;66;;6,4;1,8;
2026/05/27;1600 UTC;0;998,8;999,6;998,8;2521,2;31,5;24,7;32,6;31,2;25,3;23;70;58;67;;6,9;,9;
2026/05/27;1700 UTC;0;997,9;998,8;997,9;1922,9;31,2;24,9;32,7;31,2;25,2;23,3;70;58;69;;7,2;1,8;
2026/05/27;1800 UTC;0;997,3;997,9;997,3;860,3;30,6;26,2;31,6;30,6;26,3;24,2;77;65;77;;4,5;,4;
2026/05/27;1900 UTC;0;997,2;997,5;997,2;796,9;30,2;26,2;31,1;30,1;27,1;24,6;83;69;79;;4,2;,2;
2026/05/27;2000 UTC;0;997,5;997,5;997,2;465,8;29,9;26,8;30,5;29,9;27,4;25,3;84;74;84;;1,9;,3;
2026/05/27;2100 UTC;0;998;998;997,5;71,1;28;26,5;29,9;28;27,1;26,3;92;81;92;;2;0;
2026/05/27;2200 UTC;0;998,6;998,6;998;,8;27,8;25,7;28;27,6;26,5;25,6;93;88;88;;1,1;0;
2026/05/27;2300 UTC;0;999,4;999,4;998,6;0;27,6;27,1;27,9;27,3;27,2;25,6;98;88;98;;0;0;
2026/05/28;0000 UTC;0;1000,3;1000,3;999,4;0;27,2;27,1;27,6;27;27,3;26,3;100;94;99;;,8;0;
2026/05/28;0100 UTC;0;1000,8;1000,9;1000,3;0;26,2;25,6;27,3;26,2;27,3;25,6;100;97;97;;1,8;,4;
2026/05/28;0200 UTC;0;1000,8;1000,9;1000,8;0;26;25,9;26,2;26;26;25,6;99;96;99;;1,8;0;
2026/05/28;0300 UTC;0;1000,3;1000,8;1000,3;0;25,7;25,7;26;25,7;25,9;25,7;100;99;100;;0;0;
2026/05/28;0400 UTC;0;999,9;1000,3;999,8;0;25,5;25,5;25,7;25,5;25,7;25,5;100;100;100;;1,9;,2;
2026/05/28;0500 UTC;0;999,7;1000,1;999,7;0;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;;3;,9;
2026/05/28;0600 UTC;0;998,9;999,6;998,8;0;25;25;25,1;25;25,1;25;100;100;100;;2,4;0;
2026/05/28;0700 UTC;0;998,9;999,1;998,8;0;24,8;24,8;25;24,7;25;24,7;100;100;100;;2,6;0;
2026/05/28;0800 UTC;0;999,2;999,2;998,9;0;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;;1;,2;
2026/05/28;0900 UTC;0;999,6;999,6;999,2;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;;1,8;,3;
2026/05/28;1000 UTC;0;1000;1000;999,6;177,2;24,8;24,8;24,8;24,2;24,8;24,2;100;100;100;;1,1;,1;
2026/05/28;1100 UTC;0;1000,7;1000,7;1000;896,3;26,4;25,8;26,4;24,8;25,9;24,8;100;95;96;;1,8;,3;
2026/05/28;1200 UTC;0;1001,5;1001,5;1000,7;1592,3;28,3;26;28,4;26,4;26,3;25,6;97;87;87;;4,7;2,6;
2026/05/28;1300 UTC;0;1001,2;1001,5;1001,2;2024,8;29,3;25,7;29,5;28,3;26,5;25,1;89;78;81;;4,9;1;
2026/05/28;1400 UTC;0;1000,7;1001,2;1000,7;1690;30,1;26,2;30,7;29,3;26,7;25,2;84;74;80;;4,3;,8;
2026/05/28;1500 UTC;0;999,8;1000,7;999,8;2410,8;31,5;25,4;31,5;30,1;26,6;25,1;81;69;70;;5,7;2,3;
2026/05/28;1600 UTC;0;999;999,8;999;1760,6;31;25,3;31,6;30,2;26,4;24,8;80;68;72;;5,7;2;
2026/05/28;1700 UTC;0;998,1;999;998,1;2106,1;31,3;26,2;32,1;31;26,6;24,8;76;67;75;;4,2;,6;
2026/05/28;1800 UTC;0;996,9;998,1;996,9;2346,9;32,3;25;32,5;31;27,3;24,7;80;65;65;;4,2;1,2;
2026/05/28;1900 UTC;0;996,9;997;996,8;1485,2;32,3;24,9;32,8;31,2;27,3;24,8;79;64;65;;4,2;,8;
2026/05/28;2000 UTC;3,2;997,5;997,5;996,9;491,3;27,5;27,5;32,3;26,9;27,6;25,2;100;65;100;;10,1;0;
2026/05/28;2100 UTC;0;998,4;998,4;997,5;87;27,2;27,2;27,5;26,9;27,4;26,5;100;97;100;;,9;0;
2026/05/28;2200 UTC;0;998,9;998,9;998,4;2,7;27,1;27,1;27,4;27;27,4;26,7;100;98;100;;1,7;,8;
2026/05/28;2300 UTC;0;999,5;999,5;998,9;,4;27,2;27,2;27,4;27;27,4;27;100;100;100;;1,9;0;
2026/05/29;0000 UTC;0;1000,1;1000,1;999,5;,3;26,8;26,8;27,2;26,8;27,2;26,8;100;100;100;;1,4;0;
2026/05/29;0100 UTC;0;1000,9;1000,9;1000,1;0;26,5;26,5;26,8;26,4;26,8;26,4;100;100;100;;0;0;
2026/05/29;0200 UTC;0;1001,1;1001,3;1000,9;0;25,8;25,8;26,5;25,8;26,5;25,8;100;100;100;;2,3;,5;
2026/05/29;0300 UTC;0;1001,4;1001,5;1001,1;0;25,6;25,5;25,8;25,5;25,8;25,5;100;100;100;;2;,5;
2026/05/29;0400 UTC;0;1000,6;1001,4;1000,6;0;25,5;25,5;25,6;25,5;25,6;25,5;100;100;100;;1,6;,1;
2026/05/29;0500 UTC;0;999,6;1000,6;999,6;0;25,2;25,2;25,5;25,2;25,5;25,2;100;100;100;;1,2;,4;
2026/05/29;0600 UTC;0;999,2;999,6;999,2;0;24,9;24,8;25,2;24,8;25,2;24,8;100;100;100;;1,9;0;
