REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/28;1700 UTC;0;941;941,9;941;1823,7;24,8;17,7;25,3;24,5;18,1;17,2;66;62;65;54;7,9;4;
2026/05/28;1800 UTC;0;940,4;941;940,4;1446,9;25;18;25,3;24,6;18,4;17,4;66;63;65;54;7;3,6;
2026/05/28;1900 UTC;0;940,1;940,4;940,1;1732,9;25,2;18,3;25,8;24,9;18,5;17,4;67;61;66;41;6,7;3,7;
2026/05/28;2000 UTC;0;940,1;940,2;940,1;787,7;24,9;18,1;25,4;24,5;18,4;17,6;67;63;66;52;6,2;2,3;
2026/05/28;2100 UTC;0;940,5;940,5;940,1;265,6;23;18;24,9;23;18,1;17,6;73;65;73;44;5;2,1;
2026/05/28;2200 UTC;0;940,8;940,9;940,5;1,5;21,7;18;23;21,7;18,1;17,9;80;73;79;46;3,5;2;
2026/05/28;2300 UTC;0;941,4;941,4;940,8;0;21,4;17,9;21,8;21,4;18;17,8;80;79;80;51;3,2;1,4;
2026/05/29;0000 UTC;0;941,6;941,6;941,3;0;20,8;18,1;21,4;20,8;18,1;17,9;85;80;85;52;2,7;1,6;
2026/05/29;0100 UTC;0;941,9;941,9;941,6;0;21;18;21;20,1;18,1;17,7;86;83;83;65;5;2,1;
2026/05/29;0200 UTC;0;942,2;942,3;941,9;0;19,5;17,4;21;19,5;17,9;17,4;88;81;88;56;6,2;3,4;
2026/05/29;0300 UTC;0;942,3;942,5;942,2;0;18,7;17,1;19,5;18,6;17,4;17,1;91;88;91;51;6,2;3;
2026/05/29;0400 UTC;0;942,2;942,3;942,2;0;18,1;17,1;18,7;18;17,1;16,7;94;90;94;49;4,8;2,9;
2026/05/29;0500 UTC;0;942,1;942,2;942,1;0;18,1;16,7;18,1;17,8;17,1;16,5;94;92;92;53;5,8;3,6;
2026/05/29;0600 UTC;0;941,5;942,1;941,5;0;17,8;16,7;18,1;17,8;16,7;16,6;93;92;93;53;6,4;3,9;
2026/05/29;0700 UTC;0;941,3;941,5;941,2;0;17,5;16,6;17,8;17,4;16,8;16,6;95;93;95;57;6,2;3,3;
2026/05/29;0800 UTC;0;941,5;941,5;941;0;17,6;16,7;17,6;17,4;16,7;16,6;95;95;95;56;6,2;2,8;
2026/05/29;0900 UTC;0;942,1;942,1;941,5;0;17,6;16,7;17,6;17,5;16,8;16,6;95;94;94;52;6,1;3,3;
2026/05/29;1000 UTC;0;942,5;942,5;942,1;0;17,4;16,5;17,6;17,4;16,7;16,5;95;94;95;54;5,7;3,4;
2026/05/29;1100 UTC;0;942,8;943,1;942,5;51,8;17,4;16,5;17,4;17,3;16,6;16,4;95;95;95;53;5,9;3,5;
2026/05/29;1200 UTC;0;943,9;943,9;942,8;357,6;18;16,3;18;17,4;16,6;16,2;95;90;90;46;7;4,5;
2026/05/29;1300 UTC;0;943,7;944,1;943,7;694,3;18,6;16,3;18,6;18;16,4;16,1;90;86;86;44;8,5;4,5;
2026/05/29;1400 UTC;0;943,2;943,7;943,2;880,1;19,1;15,7;19,2;18,6;16,4;15,5;87;80;81;41;10,1;5,2;
2026/05/29;1500 UTC;0;942,1;943,2;942,1;1093;20,4;16,3;20,4;19,1;16,3;15,9;82;77;78;46;10,7;4,9;
2026/05/29;1600 UTC;0;941,9;942,6;941,9;1834,8;22;16,4;22,3;20,3;16,9;15,8;78;69;71;37;9,3;4,4;
2026/05/29;1700 UTC;0;940,9;941,9;940,9;1704,2;22,1;16,2;23,4;21,9;17,1;15,6;72;64;70;41;9,3;4,6;
2026/05/29;1800 UTC;0;940,6;940,9;940,6;1060,1;23,2;16,2;23,2;22,1;16,5;15,8;70;64;65;39;9,1;3,3;
2026/05/29;1900 UTC;0;940;940,7;940;1050,9;23,6;16,4;23,7;23,1;16,5;15,9;66;63;64;44;6,7;3,9;
2026/05/29;2000 UTC;0;940,9;940,9;940;711,8;22,3;16,4;23,9;22,3;16,4;15,7;70;62;69;41;6,5;2,3;
2026/05/29;2100 UTC;,2;943,4;943,4;940,9;39,5;16,7;14,6;22,3;16,7;16,6;13,9;88;67;88;189;14,3;4,9;
2026/05/29;2200 UTC;1,2;943,5;943,6;943,2;12,3;16,4;14,4;16,7;16,3;14,9;14,4;91;88;88;167;13,8;3,8;
2026/05/29;2300 UTC;,2;944,7;944,9;943,4;10,1;16,3;14;16,4;16,3;14,4;13,9;88;85;86;188;9,6;2,3;
2026/05/30;0000 UTC;4,4;943;944,9;943;1;15,8;14,2;16,4;15,8;14,3;14;90;86;90;67;7,3;1,4;
2026/05/30;0100 UTC;,4;941,9;943;941,3;9;15,9;14,1;16;15,6;14,4;14,1;91;89;89;39;8,5;4,5;
2026/05/30;0200 UTC;,2;942,6;942,6;941,8;11;16,5;14,1;16,6;15,6;14,4;14,1;91;86;86;40;7,6;1,9;
2026/05/30;0300 UTC;0;943,2;943,2;942,6;20,1;15,7;14,2;16,5;15,6;14,2;14,1;91;86;91;27;5,2;1,9;
2026/05/30;0400 UTC;0;942,7;943,2;942,6;17,8;15,5;13,9;15,7;15,3;14,3;13,8;92;90;90;72;3,7;1,2;
2026/05/30;0500 UTC;0;942,4;942,7;942,4;16,6;15,3;13,7;15,6;15,3;14,1;13,7;91;90;90;57;2,9;1,5;
2026/05/30;0600 UTC;0;942;942,4;941,9;16,1;14,9;13,6;15,3;14,8;13,7;13,5;92;90;92;32;2,6;1,1;
2026/05/30;0700 UTC;0;941,5;942;941,5;25,2;15,1;14,2;15,1;14,8;14,2;13,6;94;92;94;5;2;,5;
2026/05/30;0800 UTC;0;941,6;941,6;941,4;21,5;15,9;14,5;15,9;15,1;14,5;14,1;95;92;92;252;1,7;1,2;
2026/05/30;0900 UTC;0;942;942;941,5;17,1;17,3;12,3;17,5;15,8;14,4;12,3;92;72;72;231;2,6;1,5;
2026/05/30;1000 UTC;0;942,7;942,7;942;10,2;17,4;12,3;17,6;17,2;12,4;12,2;73;70;72;225;3,3;1,9;
2026/05/30;1100 UTC;0;943,5;943,5;942,7;8;17,3;12,6;17,7;17,1;12,6;12,3;74;71;74;224;4,4;2,8;
2026/05/30;1200 UTC;0;944,1;944,1;943,5;230,3;15,5;13,8;17,3;15,1;13,9;12,5;90;74;90;178;4,4;1,2;
2026/05/30;1300 UTC;0;945,1;945,1;944,1;717;16,8;14,4;16,8;15,5;14,5;13,8;90;86;86;190;3,8;1,2;
2026/05/30;1400 UTC;0;945,3;945,4;945,1;1114,7;19,5;14,9;19,5;16,8;14,9;14;86;75;75;142;5,5;1,4;
2026/05/30;1500 UTC;0;944,9;945,3;944,9;1844,9;21,1;15,1;22,2;19,4;15,7;14,2;75;64;69;187;3,3;1,5;
2026/05/30;1600 UTC;0;944,1;944,9;944,1;2423;22,4;16;22,4;20,9;17,1;15;73;64;67;134;3,8;1,5;
2026/05/30;1700 UTC;0;943,4;944,1;943,4;2049,5;22,4;16;23;21,8;17,2;15,2;71;64;67;152;3,6;1,6;
2026/05/30;1800 UTC;0;942,7;943,4;942,7;2198,1;22,9;16,4;23,2;22,2;17,4;16;71;66;67;184;4,3;1,9;
2026/05/30;1900 UTC;0;942,8;942,9;942,7;1645,6;22,2;16,2;23,3;22,2;17;16;69;65;69;189;4,6;2;
2026/05/30;2000 UTC;0;942,8;942,9;942,8;541,4;21,2;16,6;22,2;20,9;16,8;15,9;76;69;75;181;4,6;1,5;
2026/05/30;2100 UTC;0;943;943;942,8;233,8;19,7;16,2;21,2;19,7;16,6;16,2;80;74;80;192;4,3;1,4;
2026/05/30;2200 UTC;0;943,4;943,5;943;1,9;18,1;15,8;19,7;18,1;16,3;15,8;86;80;86;177;4,1;1,8;
2026/05/30;2300 UTC;0;943,8;943,8;943,4;0;16,8;15,2;18,1;16,8;15,8;15,2;90;86;90;192;4,5;1,6;
2026/05/31;0000 UTC;0;943,8;943,9;943,7;0;16,2;15,3;16,8;16,2;15,6;15,1;95;90;95;148;4,3;1,5;
2026/05/31;0100 UTC;0;943,9;944;943,8;0;16,1;15,4;16,2;16;15,4;15,3;95;95;95;132;3,4;1,3;
2026/05/31;0200 UTC;0;943,9;944;943,8;0;16,1;15,1;16,3;16,1;15,5;15,1;95;94;94;100;3;1,1;
2026/05/31;0300 UTC;0;943,9;943,9;943,8;0;15,7;14,2;16,2;15,7;15,1;14,1;94;90;91;67;3,8;1,7;
2026/05/31;0400 UTC;0;943,8;944;943,7;0;15,8;14,3;15,8;15,4;14,3;13,9;91;90;91;104;3,5;1,5;
2026/05/31;0500 UTC;0;943,6;943,7;943,6;0;15,6;14;16;15,6;14,4;14;91;90;90;82;3,5;1,4;
2026/05/31;0600 UTC;0;943,4;943,6;943,4;0;14,6;13,4;15,6;14,6;14;13,3;92;90;92;44;3,4;1,7;
2026/05/31;0700 UTC;,2;942,9;943,4;942,9;0;14,5;13,6;14,6;14,4;13,8;13,3;95;92;94;52;3;1,6;
2026/05/31;0800 UTC;0;942,7;942,9;942,7;0;14,9;13,8;14,9;14,5;14;13,6;95;93;93;69;3,2;1,6;
2026/05/31;0900 UTC;0;942,9;942,9;942,6;0;15,2;13,8;15,5;14,8;14,3;13,8;94;91;91;71;4,5;2;
2026/05/31;1000 UTC;0;943,4;943,4;942,9;0;13,8;12,6;15,2;13,8;13,8;12,6;93;91;93;56;4,5;2,4;
2026/05/31;1100 UTC;0;943,8;943,8;943,4;85,5;14,7;13,9;14,7;13,4;13,9;12,3;95;93;95;61;4;2,1;
2026/05/31;1200 UTC;0;944,3;944,3;943,8;589,7;16,7;16;16,7;14,7;16;13,9;95;95;95;53;4,8;3;
2026/05/31;1300 UTC;0;944,9;944,9;944,3;1228,7;18,5;15,6;18,5;16,4;16,1;14,7;95;82;83;55;6,5;3,4;
2026/05/31;1400 UTC;0;944,7;944,9;944,7;1919,6;20,5;15,5;20,9;18,5;16,2;14,8;83;71;73;55;7,1;3,4;
2026/05/31;1500 UTC;0;944;944,7;944;2338,5;22,1;15;22,5;20,4;16,1;15;74;64;64;61;6,4;3,1;
2026/05/31;1600 UTC;0;943,3;944;943,3;2504,3;23,1;15,2;23,4;22;15,8;14,4;67;59;61;58;6,5;2,5;
2026/05/31;1700 UTC;0;942,6;943,3;942,6;2320,4;23,6;14,4;24,2;22,6;16;14;64;55;56;75;5,1;1,8;
2026/05/31;1800 UTC;0;942;942,6;942;2162,3;24,1;14,8;24,5;23,5;15,3;13,3;59;50;56;81;4,3;1,3;
2026/05/31;1900 UTC;0;941,5;942;941,5;1685,1;25,1;15,5;25,1;23,8;15,8;14,5;59;55;55;71;3,8;1,4;
2026/05/31;2000 UTC;0;941,7;941,7;941,5;971,4;23,8;15,1;25,1;23,6;15,2;13,8;58;52;58;110;4;1,5;
2026/05/31;2100 UTC;0;941,9;941,9;941,7;162,1;21,9;15,3;23,8;21,9;15,3;14,2;66;57;66;134;4;1,3;
2026/05/31;2200 UTC;0;942,3;942,3;941,9;2,8;20,7;15,1;21,9;20,7;15,3;14,7;70;66;70;138;3,7;2,1;
2026/05/31;2300 UTC;0;942,8;942,8;942,3;0;20,5;14,8;20,7;20,3;15,3;14,8;73;70;70;119;3,8;1,5;
2026/06/01;0000 UTC;0;943,1;943,2;942,8;0;19,8;15,1;20,5;19,7;15,4;14,8;76;70;74;80;3,2;1;
2026/06/01;0100 UTC;0;943,3;943,3;943;0;19,1;14,9;19,9;19;15,1;14,6;77;72;77;59;4,7;1;
2026/06/01;0200 UTC;0;943,3;943,5;943,3;0;18,7;15,1;19,3;18,6;15,1;14,5;79;74;79;62;2,5;1;
2026/06/01;0300 UTC;0;943,3;943,4;943,2;0;18,5;15;18,8;18,1;15,3;14,9;83;79;80;59;3,1;1,4;
2026/06/01;0400 UTC;0;943,4;943,4;943,2;0;17,8;15,3;18,5;17,8;15,3;15;85;80;85;53;3,2;1,7;
2026/06/01;0500 UTC;0;943,1;943,5;943,1;0;17,3;15,2;18;17,2;15,4;15,2;88;84;88;50;3,5;1,8;
2026/06/01;0600 UTC;0;942,6;943,1;942,6;0;16,8;14,9;17,3;16,8;15,2;14,8;89;87;89;55;3,2;1,8;
2026/06/01;0700 UTC;0;942,1;942,6;942,1;0;16,4;14,7;16,8;16,3;14,9;14,7;90;89;90;55;3,5;1,6;
2026/06/01;0800 UTC;0;942,1;942,2;942;0;16,4;14,6;16,6;16,1;15;14,5;90;89;89;50;2,8;1,4;
2026/06/01;0900 UTC;0;942,2;942,2;942;0;16,2;14,5;16,4;16;14,7;14,4;90;89;90;27;2,9;1;
2026/06/01;1000 UTC;0;942,8;942,8;942,2;0;16,2;14,3;16,4;16,2;14,6;14,3;90;88;89;50;2,2;1,6;
2026/06/01;1100 UTC;0;943,4;943,4;942,8;70,8;16,5;14,7;16,5;16;14,7;14,2;89;88;89;72;2,7;1,3;
2026/06/01;1200 UTC;0;944,1;944,1;943,4;395,8;17,6;15,2;17,7;16,5;15,4;14,7;89;86;86;39;3,1;2;
2026/06/01;1300 UTC;0;944,5;944,5;944,1;823,4;19,4;15,9;19,4;17,6;16,1;15,1;86;80;80;46;3,4;2,2;
2026/06/01;1400 UTC;0;944,6;944,7;944,5;1873,1;21,7;15,8;21,9;19,3;16,2;14,6;80;66;69;34;4,3;2,2;
2026/06/01;1500 UTC;0;944,5;944,7;944,5;2335,5;23,6;14,9;23,7;21,7;16,4;14,5;70;56;58;48;4,2;2,3;
2026/06/01;1600 UTC;0;944;944,5;943,9;2495,8;24,8;14,4;24,9;23,6;16,1;13,7;61;50;53;40;4,2;1,2;
2026/06/01;1700 UTC;0;943,3;944;943,3;2442,9;25,1;14,4;25,5;24;15;12,3;54;44;52;63;3,6;1,4;
2026/06/01;1800 UTC;0;942,6;943,3;942,6;2285,3;25,5;13,8;26;24,9;15;11,2;53;41;48;45;4,3;1,5;
2026/06/01;1900 UTC;0;942,2;942,6;942,2;1817,7;25,4;14;25,7;24,9;14,5;13;51;46;49;67;4,8;2;
2026/06/01;2000 UTC;0;942,1;942,2;942;922,4;23,5;14,3;25,5;23,5;14,3;12,8;56;46;56;50;4,7;1,7;
2026/06/01;2100 UTC;0;942,3;942,3;942,1;141,3;22,3;14,7;23,8;22,3;15;13,7;62;54;62;112;3,3;1;
2026/06/01;2200 UTC;0;942,5;942,5;942,3;1,5;21;15,3;22,3;20,8;15,4;14,6;71;62;70;121;3,4;1,6;
2026/06/01;2300 UTC;0;943;943,1;942,5;0;20;15,6;21;20;15,7;15,1;76;70;76;128;4,3;1,7;
2026/06/02;0000 UTC;0;943,4;943,4;943;0;19;15,2;20;19;15,6;15,1;79;75;79;91;4,4;1,1;
2026/06/02;0100 UTC;0;944;944;943,4;0;18;15,3;19;18;15,3;15,1;84;79;84;85;4,9;1,8;
2026/06/02;0200 UTC;0;944,3;944,3;944;0;17,3;15;18;17,3;15,3;15;86;84;86;74;4,9;2;
2026/06/02;0300 UTC;0;944,2;944,4;944,2;0;16,9;14,9;17,3;16,8;15;14,8;88;86;88;75;4,4;1,6;
2026/06/02;0400 UTC;0;944,2;944,4;944,2;0;15,8;14,3;16,9;15,8;14,9;14,3;90;88;90;41;3,8;1,5;
2026/06/02;0500 UTC;0;944,3;944,5;944,2;0;15,4;14;16;15,4;14,5;14;92;90;92;60;2,9;1,6;
2026/06/02;0600 UTC;0;943,7;944,3;943,7;0;15,1;14,3;15,5;15;14,3;14;95;92;95;48;3,8;2,3;
2026/06/02;0700 UTC;0;943,7;943,8;943,6;0;14,8;14,1;15,1;14,8;14,3;14,1;95;95;95;56;4;2;
2026/06/02;0800 UTC;0;943,5;943,7;943,5;0;14,4;13,7;14,8;14,4;14,1;13,7;96;95;96;51;3,6;1,8;
2026/06/02;0900 UTC;,2;943,4;943,5;943,3;0;14,2;13,5;14,6;14;13,9;13,3;96;96;96;53;3,8;2,5;
2026/06/02;1000 UTC;0;944;944;943,4;0;13,5;12,8;14,2;13,5;13,5;12,8;96;96;96;52;4,9;3;
2026/06/02;1100 UTC;0;944,8;944,8;944;78,3;13,3;12,7;13,5;13,1;12,8;12,4;96;96;96;54;5,4;2,9;
2026/06/02;1200 UTC;0;945,4;945,4;944,8;717,1;15,8;15,2;15,8;13,3;15,2;12,7;96;96;96;50;5,7;3,5;
2026/06/02;1300 UTC;0;946;946,1;945,4;1400,6;18,4;15,5;18,5;15,8;16,4;15,2;96;83;83;53;7,1;4,3;
2026/06/02;1400 UTC;0;946;946,3;946;1940,5;20,5;15,2;20,5;18,4;15,7;14,5;83;71;72;39;9;4,7;
2026/06/02;1500 UTC;0;945,6;946,1;945,6;2416,3;22,1;14,7;22,1;20,2;15,1;13,7;72;61;63;54;9,4;4,2;
2026/06/02;1600 UTC;0;945;945,6;945;2613;22,3;13,8;22,8;21,5;14,6;13,4;63;57;59;51;8,7;4,5;
2026/06/02;1700 UTC;0;944,2;945;944,2;2536,1;23,3;14;23,3;22,4;14,5;13,1;60;53;56;48;7,8;4,2;
2026/06/02;1800 UTC;0;943,8;944,2;943,8;2110,3;23,3;13,6;24;22,9;14,3;12,1;57;49;55;53;7,8;4,1;
2026/06/02;1900 UTC;0;943,9;943,9;943,7;1741,6;23,6;12,6;24;23,1;13,7;10,7;55;44;50;51;7,8;3,5;
2026/06/02;2000 UTC;0;943,8;943,9;943,8;803,4;22,1;13,6;23,5;21,7;14;12,4;60;50;59;45;5,8;2,8;
2026/06/02;2100 UTC;0;943,9;943,9;943,8;243;20,2;14;22,1;20,2;14,1;13,2;68;58;68;54;5,3;2,6;
2026/06/02;2200 UTC;0;944,1;944,1;943,8;4,6;18,1;13,5;20,2;18,1;14,1;13,5;75;68;75;55;4,4;2;
2026/06/02;2300 UTC;0;944,6;944,6;944,1;0;17,1;13,2;18,1;17,1;13,7;13,2;78;75;78;50;3,9;2,3;
2026/06/03;0000 UTC;0;945,1;945,1;944,6;0;16,4;12,6;17,2;16,4;13,3;12,6;79;76;78;46;4;2;
2026/06/03;0100 UTC;0;945,3;945,3;945,1;0;16;12,4;16,4;15,6;12,6;12,4;81;78;79;53;3,6;2,3;
2026/06/03;0200 UTC;0;945,6;945,6;945,3;0;16,5;12,2;16,6;15,7;12,5;12,2;80;76;76;55;5,1;3,1;
2026/06/03;0300 UTC;0;945,8;945,9;945,6;0;14,1;11,5;16,5;14,1;12,2;11,5;84;76;84;45;5,4;2,9;
2026/06/03;0400 UTC;0;945,8;945,8;945,7;0;13,7;11,3;14,1;13,6;11,5;11,2;86;84;85;44;4,9;3,1;
2026/06/03;0500 UTC;0;945,8;945,8;945,7;0;13,4;10,9;13,7;13,2;11,2;10,9;86;85;85;44;5;2,9;
2026/06/03;0600 UTC;0;945,6;945,8;945,6;0;13;10,7;13,5;13;11;10,7;86;84;86;42;5;2,9;
2026/06/03;0700 UTC;0;945,3;945,6;945,3;0;12,7;10,6;13;12,6;10,8;10,5;87;86;87;43;5,1;3,2;
2026/06/03;0800 UTC;0;945,3;945,4;945,3;0;12,3;10,2;12,7;12,3;10,6;10,2;87;87;87;45;5,1;3,2;
2026/06/03;0900 UTC;0;945,5;945,5;945,3;0;12,1;10,2;12,3;12;10,2;10,1;88;87;88;44;5,1;3;
2026/06/03;1000 UTC;0;945,9;945,9;945,4;0;11,9;9,8;12,4;11,9;10,2;9,8;88;86;87;44;5,9;3,2;
2026/06/03;1100 UTC;0;946,5;946,5;945,9;142;12,3;10,1;12,3;11,6;10,1;9,6;88;86;86;45;5,5;3,1;
2026/06/03;1200 UTC;0;947,1;947,1;946,5;580,5;15,1;11,4;15,1;12,3;11,4;10,2;87;78;78;51;6,8;3,5;
2026/06/03;1300 UTC;0;947,3;947,3;947,1;1366,4;16,7;11,4;17,1;15,1;12,3;11,2;78;71;71;54;9,2;4,1;
2026/06/03;1400 UTC;0;946,7;947,3;946,7;2009,4;18,4;11;18,9;16,7;12;11;72;62;62;60;9,5;5;
2026/06/03;1500 UTC;0;946,1;946,8;946,1;2479,2;19,7;10,7;20,2;18,3;11,7;10,2;64;54;56;49;10,8;5,6;
2026/06/03;1600 UTC;0;945,5;946,2;945,5;2671,3;21;9,8;21,6;19,6;11,5;9,8;58;48;49;56;10,8;5;
2026/06/03;1700 UTC;0;944,6;945,5;944,5;2612,5;21,9;8,5;22,4;20,9;11,3;8,5;51;42;42;76;10,3;3,3;
2026/06/03;1800 UTC;0;943,9;944,6;943,9;2309,9;21,9;9,4;22,2;21,5;10;8,6;47;42;45;61;8,8;3,8;
2026/06/03;1900 UTC;0;943,8;943,9;943,7;1787,6;21,9;9,8;22,3;21,6;10,2;8,5;47;42;46;77;7,4;2,5;
2026/06/03;2000 UTC;0;943,8;943,9;943,7;1107,9;20,9;10,1;22,1;20,8;10,5;9,4;50;45;50;66;6,3;2,6;
2026/06/03;2100 UTC;0;944,1;944,1;943,7;250,1;18,6;10,8;20,9;18,6;10,8;9,7;60;49;60;60;6,4;2,2;
2026/06/03;2200 UTC;0;944,3;944,3;944,1;1,7;17,3;11,3;18,6;17,3;11,3;10,8;68;60;68;68;4,6;2;
2026/06/03;2300 UTC;0;944,6;944,6;944,3;0;16,3;11,6;17,3;16,2;11,7;11,3;74;68;74;67;4,1;2,2;
2026/06/04;0000 UTC;0;944,9;944,9;944,5;0;15,6;11,5;16,3;15,5;11,6;11,4;77;74;77;79;5,4;2;
2026/06/04;0100 UTC;0;945;945,1;944,9;;15,1;10,7;15,7;15,1;11,6;10,7;77;73;75;71;6,3;2,9;
2026/06/04;0200 UTC;0;944,9;945;944,9;0;14,1;10,8;15,1;14;11;10,7;81;75;80;62;8,4;4,4;
2026/06/04;0300 UTC;0;945,1;945,1;944,9;0;14,1;11;14,4;13,9;11;10,8;82;80;82;57;8,4;3,8;
2026/06/04;0400 UTC;0;945,3;945,4;945,1;0;13,3;10,8;14,1;13,2;11;10,7;85;81;85;53;7;3,4;
2026/06/04;0500 UTC;0;944,8;945,3;944,7;0;13,2;11;13,3;12,6;11;10,5;87;85;87;52;6,1;3,4;
2026/06/04;0600 UTC;0;944,2;944,8;944,2;0;13,3;10,9;13,8;13,2;11,1;10,8;87;83;85;56;8;4,3;
2026/06/04;0700 UTC;0;944,2;944,3;944,1;0;12,5;10,7;13,5;12,5;11;10,7;89;85;89;44;8,6;3,6;
2026/06/04;0800 UTC;0;944,3;944,3;944,1;0;12,5;11;12,5;12,3;11;10,7;91;89;91;51;6,9;4;
2026/06/04;0900 UTC;0;945;945;944,3;0;12,6;11,2;12,8;12,5;11,4;11,1;91;91;91;48;6,7;3,7;
2026/06/04;1000 UTC;0;945,3;945,4;945;0;13,1;12,2;13,1;12,5;12,2;11,1;94;91;94;52;6,3;3,5;
2026/06/04;1100 UTC;0;946;946;945,4;30,1;13,3;12,5;13,3;13,1;12,5;12,2;95;94;95;51;7,1;4,1;
2026/06/04;1200 UTC;0;946,6;946,6;946;190,9;13,9;13,2;13,9;13,3;13,2;12,5;96;95;96;51;8,7;5,1;
2026/06/04;1300 UTC;0;946,8;946,8;946,5;402,8;14,5;13,9;14,5;13,9;13,9;13,2;96;96;96;43;9,9;5,6;
2026/06/04;1400 UTC;0;946,5;946,9;946,5;697,5;16,1;14,7;16,1;14,5;15;13,9;96;91;91;43;10,2;5;
2026/06/04;1500 UTC;0;945,9;946,6;945,9;1564;18,4;14,4;18,5;16;14,8;14,1;91;77;78;50;10,2;5,2;
2026/06/04;1600 UTC;0;945,3;945,9;945,3;2475,6;20,7;14,8;20,7;18,4;14,9;14,1;78;69;69;50;9,9;5,1;
2026/06/04;1700 UTC;0;944,7;945,3;944,7;2555,6;22,4;12,9;22,6;20,5;15;12,4;69;54;55;26;9,6;3;
2026/06/04;1800 UTC;0;944,3;944,7;944,3;2249,5;22,7;12,3;22,9;22,1;14;11,6;59;50;52;33;7,3;3,4;
2026/06/04;1900 UTC;0;944,2;944,3;944,2;1722,1;23,1;13;23,5;22,6;13,7;12,3;55;51;53;41;6,3;2,6;
2026/06/04;2000 UTC;0;944,5;944,5;944,2;1060,8;22,1;14,1;23,2;21,9;14,6;12,9;61;53;60;46;6,3;3,1;
2026/06/04;2100 UTC;0;944,7;944,7;944,5;240,8;19,7;14,7;22,1;19,7;14,8;14;73;60;73;49;5,6;2;
2026/06/04;2200 UTC;0;944,9;944,9;944,7;1,6;18,2;14,5;19,7;18,2;14,7;14,5;79;73;79;49;3,3;1,8;
2026/06/04;2300 UTC;0;945,2;945,2;944,9;0;17,6;14,2;18,2;17,5;14,4;14,2;81;79;81;53;2,5;1,4;
2026/06/05;0000 UTC;0;945,7;945,7;945,2;0;16,9;13,8;17,6;16,9;14,2;13,8;82;80;82;59;2,4;1,3;
2026/06/05;0100 UTC;0;945,7;945,7;945,7;0;16,4;13,5;17;16,4;13,8;13,5;83;81;83;63;2;1,1;
2026/06/05;0200 UTC;0;945,8;945,8;945,7;0;16,4;13,6;16,4;16,3;13,6;13,4;84;83;84;64;2;1;
2026/06/05;0300 UTC;0;945,3;945,8;945,3;0;15,7;13,4;16,4;15,7;13,6;13,3;86;84;86;48;2,1;1,5;
2026/06/05;0400 UTC;0;944,7;945,3;944,7;0;15,3;13,4;15,7;15,2;13,5;13,2;89;86;89;48;3,5;2,3;
2026/06/05;0500 UTC;0;944,5;944,8;944,5;0;15,2;13,4;15,3;14,9;13,5;13,1;90;88;89;43;4,2;2,5;
2026/06/05;0600 UTC;0;944,1;944,5;944,1;0;15;13,4;15,2;14,9;13,5;13,3;90;89;90;50;4,1;2,3;
2026/06/05;0700 UTC;0;944;944,2;943,9;0;14,5;13,2;15;14,5;13,5;13,1;91;90;91;45;3,6;2,1;
2026/06/05;0800 UTC;0;943,9;944,1;943,8;0;14,6;13,4;14,7;14,5;13,5;13,2;93;91;93;47;4,6;2,7;
2026/06/05;0900 UTC;0;944,3;944,3;943,8;0;13,9;13;14,6;13,9;13,4;13;94;92;94;45;4,6;2,7;
2026/06/05;1000 UTC;0;945;945;944,3;0;13,8;13;13,9;13,5;13,1;12,6;95;94;95;53;4,3;2,7;
2026/06/05;1100 UTC;,2;945,6;945,6;945;70,7;14,2;13,4;14,2;13,8;13,4;13;95;95;95;54;4,6;3,2;
2026/06/05;1200 UTC;0;946,3;946,3;945,6;664;16,2;14,6;16,2;14,2;15,3;13,5;95;90;90;55;6,9;3,6;
2026/06/05;1300 UTC;0;946,8;946,8;946,3;1317,4;17,7;14,8;17,7;16,2;14,9;14,2;91;81;83;53;8;4,7;
2026/06/05;1400 UTC;0;946,5;946,8;946,5;1942;19,5;14,2;19,8;17,8;15,2;14,1;83;71;71;46;9,1;5,4;
2026/06/05;1500 UTC;0;946;946,5;946;2292,6;21;14;21,1;19,5;14,8;13,4;72;63;64;42;9,6;5,3;
