REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/17;0600 UTC;0;1007,2;1007,8;1007,1;0;25,3;23,1;26;25,2;24,1;22,5;93;82;88;329;2;,3;
2026/06/17;0700 UTC;0;1007,3;1007,3;1007,2;0;24,8;;25,6;24,8;24,3;22,7;99;85;;306;1,6;,2;
2026/06/17;0800 UTC;0;1007,5;1007,6;1007,3;0;24,9;;25,3;24,8;;;;;;315;2;,4;
2026/06/17;0900 UTC;0;1008;1008;1007,5;0;24,9;;25,7;24,7;;;;;;285;4,2;,2;
2026/06/17;1000 UTC;0;1008,3;1008,3;1008;3,5;24,9;;25,1;24,6;;;;;;327;3,1;1,1;
2026/06/17;1100 UTC;0;1009,1;1009,1;1008,3;81,7;24,7;;25,2;24,7;;;;;;303;3,6;1;
2026/06/17;1200 UTC;0;1010,7;1011,4;1009,1;116,9;22,7;;25;21,6;;;;;;316;7,6;,9;
2026/06/17;1300 UTC;0;1010,4;1010,9;1010,4;165,8;22,8;;22,8;22,4;;;;;;297;3,4;1,5;
2026/06/17;1400 UTC;0;1009,7;1010,6;1009,7;472,9;24,6;;24,6;22,8;;;;;;303;2,9;1,5;
2026/06/17;1500 UTC;0;1010;1010;1009,7;1343,2;26,6;24;27,2;24,6;;;;;86;234;3,4;1,8;
2026/06/17;1600 UTC;0;1009,4;1010;1009,3;2822,2;28,1;23,7;28,4;26,6;25,4;22,4;93;73;77;225;2,9;1,7;
2026/06/17;1700 UTC;0;1009,4;1009,5;1009;2250,5;29,1;24,6;29,2;27,2;24,6;22,3;79;72;77;239;3,3;,6;
2026/06/17;1800 UTC;0;1008,7;1009,4;1008,7;1856,2;28,4;22,8;31,2;28,3;25;22,4;77;66;72;223;6,7;2,1;
2026/06/17;1900 UTC;0;1007,6;1008,8;1007,6;1107,7;26,9;20,7;28,4;26;22,9;20;75;67;69;291;8,2;1,9;
2026/06/17;2000 UTC;0;1007,1;1007,5;1006,9;1369,8;28,2;20,4;29,2;26,7;22,3;20;71;60;63;261;5,6;1,7;
2026/06/17;2100 UTC;0;1007,1;1007,3;1006,9;435,6;26;21,1;28,2;26;21,1;20;74;62;74;276;4,9;,2;
2026/06/17;2200 UTC;0;1007,9;1007,9;1007,1;40,1;24,9;21,9;26;24,8;21,9;20,8;84;73;84;285;2;0;
2026/06/17;2300 UTC;0;1008,1;1008,2;1007,9;0;24,5;;25;24,5;24,7;21,8;100;83;;286;1,4;,4;
2026/06/18;0000 UTC;0;1008,7;1008,7;1008,1;0;24,2;;24,5;24;;;;;;230;1,4;0;
2026/06/18;0100 UTC;0;1009,3;1009,4;1008,7;0;24,4;;24,5;24,2;;;;;;280;1,4;0;
2026/06/18;0200 UTC;0;1009,9;1009,9;1009,3;0;24,2;;24,6;24,2;;;;;;303;1,7;,1;
2026/06/18;0300 UTC;0;1010,1;1010,3;1009,9;0;23,8;;24,3;23,8;;;;;;297;1,8;,3;
2026/06/18;0400 UTC;0;1010;1010,2;1010;0;23,8;;24;23,5;;;;;;292;1,8;,7;
2026/06/18;0500 UTC;0;1009,3;1010;1009,3;0;23,4;;23,9;23,4;;;;;;280;1,3;,1;
2026/06/18;0600 UTC;0;1008,6;1009,3;1008,6;0;23;;23,4;22,9;;;;;;317;1,5;,1;
2026/06/18;0700 UTC;0;1008,5;1008,6;1008,4;0;22,7;;23,1;22,7;;;;;;325;1;,4;
2026/06/18;0800 UTC;0;1008,5;1008,5;1008,3;0;22,6;;22,8;22,6;;;;;;321;1,3;,4;
2026/06/18;0900 UTC;0;1008,8;1008,8;1008,4;0;22,5;;22,7;22,4;;;;;;324;2,2;,6;
2026/06/18;1000 UTC;0;1008,9;1009;1008,8;1,6;22,4;;22,5;22,2;;;;;;319;2,4;,9;
2026/06/18;1100 UTC;0;1009,9;1009,9;1008,9;150,9;23,4;;23,4;22,3;;;;;;323;2,6;,8;
2026/06/18;1200 UTC;0;1010,2;1010,2;1009,8;786,7;25,8;;25,8;23,4;;;;;;279;2,6;1;
2026/06/18;1300 UTC;0;1010,6;1010,6;1010,2;1437,9;26,5;;26,7;25,7;;;;;;212;2,1;1,4;
2026/06/18;1400 UTC;0;1010,7;1010,8;1010,6;1276,3;27,9;25,1;27,9;26,1;;;100;85;85;214;2,8;1,1;
2026/06/18;1500 UTC;0;1010,3;1010,7;1010,3;1848,3;27,6;24,7;28,2;26,9;26,4;23,6;96;80;84;243;2,8;1,4;
2026/06/18;1600 UTC;0;1009,7;1010,3;1009,7;1038,7;28,3;25,1;29,3;27,6;28,9;23,8;99;78;83;233;2,8;1,4;
2026/06/18;1700 UTC;0;1009;1009,7;1009;2170;31,1;24,5;31,1;28,2;26;23;85;63;68;274;3,5;1,4;
2026/06/18;1800 UTC;0;1007,8;1009;1007,8;2540,4;31,5;23,2;31,9;30,2;24,4;21,7;70;58;62;256;4,4;1,7;
2026/06/18;1900 UTC;0;1006,7;1007,8;1006,6;2080,2;31,1;22,3;31,9;31;23,4;21,8;63;57;60;250;4,1;1,7;
2026/06/18;2000 UTC;0;1006,4;1006,7;1006,4;1413;31;21,6;32,1;31;23,3;21,5;61;55;57;256;3,9;1,3;
2026/06/18;2100 UTC;0;1006,2;1006,4;1006,1;427,2;29,1;22,2;31;29,1;22,8;21,4;68;57;66;273;3,2;1,4;
2026/06/18;2200 UTC;0;1006,2;1006,4;1006,1;59,8;26,7;21,4;29,1;26,6;22,3;21,1;73;65;73;270;3;0;
2026/06/18;2300 UTC;0;1007;1007;1006,2;0;25,8;22,2;26,7;25,8;22,3;21,4;81;73;81;260;,6;0;
2026/06/19;0000 UTC;0;1008;1008;1007;0;25,7;22,3;25,8;25,5;22,4;21,9;82;80;82;291;0;0;
2026/06/19;0100 UTC;0;1008,5;1008,6;1008;0;25,1;22,7;25,7;25;22,8;22,3;87;82;87;338;,3;0;
2026/06/19;0200 UTC;0;1009,3;1009,3;1008,5;0;24,7;;25,2;24,7;;;;;;329;0;0;
2026/06/19;0300 UTC;0;1009,5;1009,6;1009,3;0;24,4;;24,9;24,4;;;;;;318;,9;0;
2026/06/19;0400 UTC;0;1009,3;1009,5;1009,3;0;24,2;;24,6;24,2;;;;;;306;,5;0;
2026/06/19;0500 UTC;0;1009;1009,3;1009;0;24,2;;24,3;24;;;;;;300;0;0;
2026/06/19;0600 UTC;0;1008,5;1009;1008,5;0;24,5;;24,5;24,1;;;;;;293;0;0;
2026/06/19;0700 UTC;0;1008,3;1008,5;1008,3;0;26;;26,1;24,5;;;;;;271;1,8;,7;
2026/06/19;0800 UTC;0;1008,1;1008,3;1008,1;0;25,2;;26;25,2;;;;;;324;1,6;,1;
2026/06/19;0900 UTC;0;1008,1;1008,2;1008;0;25,5;;25,7;24,9;;;;;;238;1,8;,6;
2026/06/19;1000 UTC;0;1008,7;1008,7;1008,1;2,4;25;;25,6;24,7;;;;;;296;1,8;0;
2026/06/19;1100 UTC;0;1009,3;1009,3;1008,6;189,7;25,3;;25,3;24,4;;;;;;303;1,4;,4;
2026/06/19;1200 UTC;0;1010,3;1010,3;1009,3;711,6;27,3;24,8;28,3;25,3;;;;;86;218;1,5;,1;
2026/06/19;1300 UTC;0;1010,5;1010,5;1010,3;1509,5;28,4;24,9;28,4;27,3;26,2;23,7;93;77;82;224;2,3;1,3;
2026/06/19;1400 UTC;0;1010,6;1010,7;1010,5;1969,4;28,6;25,7;28,7;28;25,7;23,1;85;74;85;244;2,4;1,3;
2026/06/19;1500 UTC;0;1010,1;1010,6;1010,1;1907;28,9;24;30,1;28,3;25,5;23,1;85;69;74;216;2,3;1,2;
2026/06/19;1600 UTC;0;1009,5;1010,1;1009,5;1997,6;29,1;23,6;30;28,7;25,1;22,9;79;68;72;221;2,4;1,2;
2026/06/19;1700 UTC;0;1008,6;1009,5;1008,6;1877,3;30,1;24,8;30,1;29,1;24,8;23,4;75;69;73;209;2,3;,7;
2026/06/19;1800 UTC;0;1007,3;1008,6;1007,3;2258,6;30,8;23,2;31,5;30,1;24,8;22,5;74;61;64;209;2,6;1,2;
2026/06/19;1900 UTC;0;1006,7;1007,3;1006,7;1714,1;31,5;23;31,5;30,2;24,1;22,3;68;59;61;253;3,8;,7;
2026/06/19;2000 UTC;0;1006,6;1006,7;1006,6;1000,5;30,3;23,6;31,6;30,1;23,8;22,2;68;58;67;237;3,3;1,2;
2026/06/19;2100 UTC;0;1006,2;1006,6;1006,1;381;29,1;23,7;30,4;29,1;24;22,8;72;64;72;222;2;0;
2026/06/19;2200 UTC;0;1006,7;1006,7;1006,1;65,2;28,2;23,9;29,6;28,2;23,9;22,8;78;67;78;238;1,5;0;
2026/06/19;2300 UTC;0;1007,2;1007,2;1006,7;0;27,4;23,7;28,1;27,4;24;23,6;81;78;80;305;1,1;0;
2026/06/20;0000 UTC;0;1008,1;1008,1;1007,2;0;26,4;23,3;27,4;26,4;23,7;23,2;83;80;83;313;,8;0;
2026/06/20;0100 UTC;0;1008,6;1008,6;1008,1;0;26,3;;26,5;26,2;25;23,1;98;82;;316;1,1;0;
2026/06/20;0200 UTC;0;1009,1;1009,1;1008,6;0;26,6;25,5;27,1;26,3;26,6;24,2;100;85;94;309;2,3;,7;
2026/06/20;0300 UTC;0;1009,3;1009,3;1009,1;0;26,4;;26,7;26,3;;;;;;329;2,3;,8;
2026/06/20;0400 UTC;0;1009,2;1009,3;1009,2;0;26,1;;26,8;26,1;;;;;;294;2;,2;
2026/06/20;0500 UTC;0;1008,8;1009,2;1008,8;0;25,6;;26,3;25,6;;;;;;319;1,8;,2;
2026/06/20;0600 UTC;0;1008,6;1008,8;1008,6;0;26,1;;26,3;25,6;;;;;;339;3,1;1,3;
2026/06/20;0700 UTC;0;1008,3;1008,6;1008,3;0;25,2;;26,1;25,2;;;;;;308;2,9;,4;
2026/06/20;0800 UTC;0;1008,3;1008,3;1008,2;0;25,1;;25,3;25;;;;;;251;2,5;,2;
2026/06/20;0900 UTC;0;1009;1009;1008,3;0;25,3;;25,5;24,9;;;;;;255;1,6;,2;
2026/06/20;1000 UTC;0;1009,1;1009,2;1009;1,2;25,3;;25,7;25,3;;;;;;289;2,1;,1;
2026/06/20;1100 UTC;0;1009,3;1009,3;1009,1;151,9;26,3;;26,3;25,2;;;;;;270;1,8;,7;
2026/06/20;1200 UTC;0;1010,2;1010,2;1009,3;531,4;27,4;;27,5;26,3;;;;;;249;2,2;1;
2026/06/20;1300 UTC;0;1010,4;1010,4;1010;1266,5;28;;28;27,2;;;;;;241;2,2;1,1;
2026/06/20;1400 UTC;0;1010,4;1010,5;1010,4;1949,1;28,4;25,7;28,7;27,8;28,2;25,7;100;85;85;233;2,7;1,8;
2026/06/20;1500 UTC;0;1009,6;1010,4;1009,6;2446,1;29,2;25,1;29,2;28,4;26,2;24,9;88;78;79;243;2,7;1,5;
2026/06/20;1600 UTC;0;1008,4;1009,6;1008,3;2737;29,6;24,2;29,6;28,8;25,5;23,8;80;72;73;240;2,7;1,4;
2026/06/20;1700 UTC;0;1007,5;1008,4;1007,4;2774,1;30,6;23,5;30,8;29,2;24,7;23,1;74;65;66;243;2,6;1,3;
2026/06/20;1800 UTC;0;1006,3;1007,5;1006,3;2134,3;29,9;23,7;31,1;29,9;24;23;70;63;69;239;2,1;1,3;
2026/06/20;1900 UTC;0;1005,3;1006,3;1005,3;1646,7;30,9;23,4;31,3;29,9;24,3;22,7;70;61;64;238;2,1;1;
2026/06/20;2000 UTC;0;1004,7;1005,3;1004,7;1576,8;30,7;23,8;31,5;30,6;24,2;22,5;69;61;67;243;2,2;1,2;
2026/06/20;2100 UTC;0;1004,9;1005;1004,6;535,8;30,2;23,2;31,7;30,1;24,4;22,7;68;63;66;238;3,6;1,1;
2026/06/20;2200 UTC;0;1005,1;1005,1;1004,7;69,5;28,4;23,5;30,2;28,4;23,5;23;75;66;75;286;3,6;,5;
2026/06/20;2300 UTC;0;1006,2;1006,2;1005,1;0;27,9;23,2;28,4;27,8;23,5;23,2;76;74;76;275;2,2;,8;
2026/06/21;0000 UTC;0;1006,4;1006,4;1006;0;26,9;23,5;27,9;26,8;23,5;23,1;82;76;82;280;2,1;,2;
2026/06/21;0100 UTC;0;1006,8;1006,9;1006,3;0;26,6;23,7;27;26,6;23,8;23,4;84;81;84;276;1,8;0;
2026/06/21;0200 UTC;0;1007,5;1007,5;1006,8;0;26,5;;26,6;26,2;;;;;;285;,9;,1;
2026/06/21;0300 UTC;0;1007,6;1007,7;1007,4;0;26,4;;26,6;26,1;;;;;;275;1,3;,1;
2026/06/21;0400 UTC;0;1007,4;1007,8;1007,4;0;25,9;;26,4;25,9;;;;;;311;1,4;0;
2026/06/21;0500 UTC;0;1006,8;1007,4;1006,8;0;25,6;;25,9;25,6;;;;;;295;2,4;1;
2026/06/21;0600 UTC;0;1006,3;1006,8;1006,3;0;25,3;;25,8;25,3;;;;;;300;2;,2;
2026/06/21;0700 UTC;0;1006;1006,3;1006;0;25;;25,3;24,9;;;;;;302;1,5;,7;
2026/06/21;0800 UTC;0;1006,1;1006,1;1005,9;0;25,1;;25,1;24,8;;;;;;284;1,5;,5;
2026/06/21;0900 UTC;0;1006,5;1006,5;1006;0;24,6;;25,1;24,6;;;;;;301;1,4;1;
2026/06/21;1000 UTC;0;1007,3;1007,3;1006,5;1,4;24,6;;24,8;24,5;;;;;;310;2,1;,2;
2026/06/21;1100 UTC;0;1007,9;1007,9;1007,3;137,8;26,2;;26,2;24,6;;;;;;273;1,7;,2;
2026/06/21;1200 UTC;0;1008,6;1008,6;1007,9;771,4;28,6;24,6;28,6;26,2;26,4;23,9;97;77;79;239;2,3;,7;
2026/06/21;1300 UTC;0;1008,8;1008,9;1008,6;1427,7;29,6;23,4;29,8;28,5;25,3;22,9;82;67;69;243;3,4;,6;
2026/06/21;1400 UTC;0;1008,6;1008,8;1008,6;1960;29,2;24,2;29,8;28,7;24,8;22,9;77;69;74;224;3;,9;
2026/06/21;1500 UTC;0;1008,2;1008,6;1008,2;1927;29,1;23,8;30,1;28,8;25;23,1;77;69;73;223;3;,8;
2026/06/21;1600 UTC;0;1007,7;1008,2;1007,7;1217;29,5;23,4;29,9;28,7;25,1;23,4;78;70;70;218;2,9;,7;
2026/06/21;1700 UTC;0;1006,7;1007,7;1006,7;1248,2;30;23,8;30,5;29,2;24,6;23;74;67;69;242;2,4;,7;
2026/06/21;1800 UTC;0;1005,8;1006,7;1005,8;2378,7;31,5;23,3;31,8;29,9;24,6;22,7;70;61;62;240;2,9;,7;
2026/06/21;1900 UTC;0;1005,2;1005,9;1005,2;1673,4;31;22,4;31,8;30,5;24;22,1;66;59;60;280;5,1;1,8;
2026/06/21;2000 UTC;0;1004,8;1005,2;1004,8;1307,1;31,4;21,9;31,9;30,5;23,1;21,7;63;56;57;267;3,4;1,4;
2026/06/21;2100 UTC;0;1004,8;1004,9;1004,7;639,4;30,2;22,3;31,6;30,2;22,7;21,8;63;57;63;223;3,4;,4;
2026/06/21;2200 UTC;0;1005;1005;1004,7;49,3;28,1;23;30,2;28,1;23,4;22,3;74;63;74;237;1,9;0;
2026/06/21;2300 UTC;0;1005,8;1005,8;1005;0;27,1;23;28,2;27,1;23,2;22,9;79;73;78;220;0;0;
2026/06/22;0000 UTC;0;1006,6;1006,6;1005,8;0;26,7;23,6;27,2;26,7;23,7;22,9;83;78;83;296;0;0;
2026/06/22;0100 UTC;0;1007,4;1007,4;1006,6;0;26,9;23,5;27,3;26,5;24,4;23,5;86;81;81;255;2;0;
2026/06/22;0200 UTC;0;1007,5;1007,5;1007,3;0;26,1;;26,9;26,1;25,1;23,5;96;81;;301;,8;0;
2026/06/22;0300 UTC;0;1007,8;1008;1007,5;0;26,4;;26,8;26;;;;;;262;2,1;,4;
2026/06/22;0400 UTC;0;1007,4;1007,8;1007,4;0;25,5;;26,4;25,5;;;;;;320;1,7;0;
2026/06/22;0500 UTC;0;1006,8;1007,4;1006,8;0;25,5;;25,6;25,3;;;;;;290;0;0;
2026/06/22;0600 UTC;0;1006,2;1006,8;1006,2;0;24,8;;25,5;24,8;;;;;;305;0;0;
2026/06/22;0700 UTC;0;1005,8;1006,2;1005,8;0;24,8;;24,9;24,7;;;;;;307;0;0;
2026/06/22;0800 UTC;0;1006,1;1006,1;1005,8;0;24,6;;24,9;24,6;;;;;;296;0;0;
2026/06/22;0900 UTC;0;1006,4;1006,4;1006,1;0;24,8;;24,8;24,6;;;;;;279;0;0;
2026/06/22;1000 UTC;0;1006,9;1006,9;1006,4;,6;24,7;;24,8;24,6;;;;;;285;0;0;
2026/06/22;1100 UTC;0;1007,9;1007,9;1006,9;130,3;26,8;;26,8;24,7;;;;;;245;0;0;
2026/06/22;1200 UTC;0;1008,7;1008,7;1007,9;776,6;28,5;25,1;28,5;26,8;26,6;24,4;99;80;82;269;2,5;1;
2026/06/22;1300 UTC;0;1009;1009;1008,7;1428,5;29,5;23,9;29,8;28,5;25,1;23,4;82;70;72;281;4,2;2;
2026/06/22;1400 UTC;0;1009,1;1009,2;1009;2009,5;30;22,9;30,3;29,5;24,5;22,7;74;65;66;293;6,6;2,7;
2026/06/22;1500 UTC;0;1008,4;1009,1;1008,4;2421,2;31,1;23,3;31,2;29,9;24,1;22,9;68;63;63;245;5,7;1,3;
2026/06/22;1600 UTC;0;1007,6;1008,4;1007,6;2300,2;30,4;23,1;31,5;30;24,1;23;70;61;65;284;5,3;2,5;
2026/06/22;1700 UTC;0;1006,6;1007,6;1006,6;1323;30;23,8;31,4;29,9;24;22,5;69;62;69;280;5,3;1,2;
2026/06/22;1800 UTC;0;1005,7;1006,7;1005,7;1225,1;29,3;23,4;30,2;28,8;24,1;23,2;73;68;70;275;8;2,8;
2026/06/22;1900 UTC;0;1005;1005,7;1005;2240;30,3;22,4;31,5;29,2;24;22;71;59;63;266;7;3,1;
2026/06/22;2000 UTC;0;1005,5;1005,5;1005;429,1;28,3;23,6;30,4;28,3;23,6;22,4;76;63;76;290;5,6;2,1;
2026/06/22;2100 UTC;0;1005,1;1005,6;1005,1;178,5;27,8;24,2;28,3;27,8;24,2;23,6;81;76;81;302;4,6;1,3;
2026/06/22;2200 UTC;0;1006;1006;1004,9;46,8;27,7;23,2;27,8;27,6;24,3;23,2;82;76;76;279;3,7;1,4;
2026/06/22;2300 UTC;0;1006,9;1006,9;1006;0;27,1;23,3;27,7;27,1;23,4;23,1;80;76;80;280;3,1;1;
2026/06/23;0000 UTC;0;1007;1007,1;1006,9;0;26,5;24;27,2;26,4;24;23,3;87;79;86;293;2;1,3;
2026/06/23;0100 UTC;0;1007,7;1007,8;1007;0;26,5;24,2;26,9;26,4;24,2;23,7;88;83;88;261;2,7;0;
2026/06/23;0200 UTC;0;1007,9;1008;1007,7;0;26,4;;26,5;26,1;;;;;;275;1,2;0;
2026/06/23;0300 UTC;0;1007,9;1007,9;1007,8;0;26;;26,4;25,9;;;;;;301;1;0;
2026/06/23;0400 UTC;0;1007,4;1007,9;1007,4;0;26;;26,3;25,9;;;;;;284;,3;0;
2026/06/23;0500 UTC;0;1006,7;1007,4;1006,7;0;25,9;;26;25,7;;;;;;307;0;0;
2026/06/23;0600 UTC;0;1006,2;1006,7;1006,2;0;25,7;;25,9;25,6;;;;;;305;0;0;
2026/06/23;0700 UTC;0;1006;1006,2;1006;0;25,4;;25,8;25,4;;;;;;314;0;0;
2026/06/23;0800 UTC;0;1006,1;1006,2;1006;0;25,3;;25,4;25,3;;;;;;295;1,8;0;
2026/06/23;0900 UTC;0;1006,3;1006,4;1005,9;0;25,1;;25,3;25,1;;;;;;301;0;0;
2026/06/23;1000 UTC;0;1006,7;1006,7;1006,3;1,4;25;;25,2;25;;;;;;307;0;0;
2026/06/23;1100 UTC;0;1007,3;1007,3;1006,7;148,7;26,1;;26,1;25;;;;;;294;0;0;
2026/06/23;1200 UTC;0;1007,9;1007,9;1007,3;792,1;28,7;25,9;29;26,1;;;;;85;281;0;0;
2026/06/23;1300 UTC;0;1008,1;1008,2;1007,9;1204;28,2;;28,8;27,6;;;;;;225;2,6;1,3;
2026/06/23;1400 UTC;0;1008;1008,2;1008;1063,1;29,1;25,2;29,1;27,9;;;;;80;217;2,6;0;
2026/06/23;1500 UTC;0;1007,6;1008;1007,5;1763,4;30,7;25,5;30,8;29,1;26,3;24,8;82;73;74;246;3,2;,6;
2026/06/23;1600 UTC;0;1006,8;1007,6;1006,8;1531,3;30,6;25,1;31,3;29,4;26,1;24,4;79;69;73;213;2,8;1,1;
2026/06/23;1700 UTC;0;1005,7;1006,8;1005,7;1506,1;28,8;24,8;31,4;28,5;25,9;23,7;80;66;79;212;2,6;,6;
2026/06/23;1800 UTC;0;1004,3;1005,7;1004,3;1220,6;30,8;25,1;30,8;28,7;25,4;23,8;80;68;72;213;1,7;,4;
2026/06/23;1900 UTC;0;1003,7;1004,3;1003,5;1821,2;31,9;24,2;32,4;30,7;25,1;23,6;72;61;64;265;4,1;1,6;
2026/06/23;2000 UTC;0;1003,5;1003,9;1003,5;1341;31,6;23,6;32,2;30,8;24,9;23,4;68;62;63;269;4,9;1,3;
2026/06/23;2100 UTC;0;1003,6;1003,7;1003,4;592,5;29,5;24;32,3;29,4;24,8;23,2;73;59;73;231;3,9;,4;
2026/06/23;2200 UTC;0;1003,9;1003,9;1003,5;65;27,8;24,4;29,5;27,8;24,7;24,1;82;73;82;199;2,3;,2;
2026/06/23;2300 UTC;0;1004,6;1004,6;1003,9;0;27,1;24,7;27,8;27;24,7;24,1;86;82;86;213;1,1;0;
2026/06/24;0000 UTC;0;1005,8;1005,8;1004,6;0;26,5;;27,2;26,5;;;;;;284;,5;0;
2026/06/24;0100 UTC;0;1006,6;1006,6;1005,8;0;26,1;;26,5;26;;;;;;310;,5;0;
2026/06/24;0200 UTC;0;1006,8;1006,8;1006,5;0;25,7;;26,1;25,7;;;;;;300;0;0;
2026/06/24;0300 UTC;0;1006,7;1006,8;1006,6;0;25,7;;25,8;25,5;;;;;;286;0;0;
2026/06/24;0400 UTC;0;1006,5;1006,8;1006,5;0;25,7;;25,8;25,3;;;;;;306;1;0;
2026/06/24;0500 UTC;0;1005,9;1006,5;1005,9;0;25,6;;25,7;25,5;;;;;;299;0;0;
2026/06/24;0600 UTC;0;1005,6;1005,9;1005,5;0;25,4;;25,6;25,3;;;;;;215;0;0;
2026/06/24;0700 UTC;0;1005,6;1005,6;1005,4;0;26,2;;26,2;25,3;;;;;;309;1,4;1;
2026/06/24;0800 UTC;0;1005,9;1005,9;1005,5;0;26;;26,3;26;;;;;;319;1,7;,5;
2026/06/24;0900 UTC;0;1006,3;1006,3;1005,9;0;26;;26,3;25,9;;;;;;321;2,1;,5;
2026/06/24;1000 UTC;0;1007;1007;1006,3;,6;26;;26,1;25,9;;;;;;297;2,2;0;
2026/06/24;1100 UTC;0;1007,9;1007,9;1007;121,7;26,2;;26,2;25,9;;;;;;338;2,2;1,2;
2026/06/24;1200 UTC;0;1008,5;1008,5;1007,9;597,2;27,5;;27,5;26,1;;;;;;239;2,5;,8;
2026/06/24;1300 UTC;0;1008,7;1008,7;1008,5;893,1;27,9;;28,1;27,3;;;;;;217;2,3;1,2;
2026/06/24;1400 UTC;0;1008,7;1008,7;1008,6;959,6;28,5;26,7;28,6;27,7;;;;;90;231;2,3;,6;
2026/06/24;1500 UTC;0;1008,2;1008,8;1008,2;703,9;28,2;;29;28,1;;;100;87;;223;2,4;,6;
2026/06/24;1600 UTC;0;1007,4;1008,2;1007,4;2020;29,4;25,4;29,8;28,2;29;24,8;99;77;79;258;3,7;1,8;
2026/06/24;1700 UTC;0;1006,3;1007,4;1006,3;2736,8;30,6;24,9;30,6;29,3;26;24,3;82;70;72;241;3,7;1,3;
2026/06/24;1800 UTC;0;1005;1006,3;1005;2521,2;30,5;24,9;30,7;29,8;25,6;23,9;77;68;72;239;2,8;1,4;
2026/06/24;1900 UTC;0;1003,6;1005;1003,6;2040,5;30,9;24,1;31;30,3;25,2;23,4;73;65;67;241;2,7;1,1;
2026/06/24;2000 UTC;0;1003,1;1003,6;1003,1;1002,5;30,8;23,1;31,4;30,3;24,5;23;70;63;64;210;2,5;,1;
2026/06/24;2100 UTC;0;1003,2;1003,2;1003;547,2;29,8;23,8;31,2;29,8;24;23;70;63;70;209;1,4;,5;
2026/06/24;2200 UTC;0;1003,8;1003,8;1003,2;98,7;28,2;23,9;29,9;28,2;24;23,1;78;67;78;269;1,2;0;
2026/06/24;2300 UTC;0;1004,7;1004,7;1003,8;0;27,3;23,6;28,2;27,3;24,1;23,6;81;77;80;306;0;0;
2026/06/25;0000 UTC;0;1005,5;1005,5;1004,7;0;27,1;23,8;27,4;27;23,8;23,5;83;80;82;297;1;0;
2026/06/25;0100 UTC;0;1006,5;1006,5;1005,5;0;27;24;27,2;26,9;24,2;23,8;85;82;84;311;,7;0;
2026/06/25;0200 UTC;0;1006,8;1006,8;1006,5;0;26,7;24;27;26,7;24;23,9;85;83;85;310;0;0;
2026/06/25;0300 UTC;0;1006,8;1006,8;1006,7;0;26,6;26,5;26,8;26,6;26,6;24;99;85;99;313;0;0;
2026/06/25;0400 UTC;0;1006,4;1006,8;1006,4;0;26,5;25,2;26,7;26,4;26,4;24,9;99;90;93;301;2,5;1,5;
2026/06/25;0500 UTC;0;1006,2;1006,4;1006,1;0;26,2;;26,5;26,2;;;;;;307;2,5;0;
2026/06/25;0600 UTC;0;1005,7;1006,2;1005,6;0;26,2;;26,3;26;;;;;;316;2,4;,6;
2026/06/25;0700 UTC;0;1005,5;1005,7;1005,5;0;26,1;;26,2;25,9;;;;;;296;2,5;1,5;
2026/06/25;0800 UTC;0;1005,8;1005,8;1005,4;0;25,8;;26,2;25,8;;;;;;316;2,3;,5;
2026/06/25;0900 UTC;0;1006;1006;1005,6;0;25,5;;25,8;25,4;;;;;;216;2,1;0;
2026/06/25;1000 UTC;0;1006,3;1006,3;1006;1,6;25,6;;25,7;25,5;;;;;;304;2;1;
2026/06/25;1100 UTC;0;1006,6;1006,7;1006,3;174,8;26,3;;26,3;25,6;;;;;;305;2,4;1,3;
2026/06/25;1200 UTC;0;1007,7;1007,7;1006,6;746,3;27,9;25,9;29,3;26,3;;;;;89;231;2,4;,8;
2026/06/25;1300 UTC;0;1008,5;1008,5;1007,7;782,6;27,6;;27,9;27,4;;;;;;269;4,5;1,1;
2026/06/25;1400 UTC;0;1008,8;1008,8;1008,4;423,5;26,2;;27,7;25,9;;;;;;266;6,4;,3;
2026/06/25;1500 UTC;0;1008,5;1008,9;1008,5;780,2;25,8;;26,2;25,3;;;;;;238;6,9;2,8;
