REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/16;2000 UTC;0;983,3;983,3;983,2;256,8;33,8;19,1;34,7;33,7;19,3;18,4;43;39;42;171;4,8;2,3;
2026/06/16;2100 UTC;0;983,5;983,5;983,3;143,2;31,9;19,7;33,8;31,9;19,7;18,7;49;42;49;189;3,9;1,6;
2026/06/16;2200 UTC;0;983,7;983,7;983,5;;29,8;19,7;31,9;29,8;19,8;19,5;55;49;55;197;2,6;1,1;
2026/06/16;2300 UTC;0;984,2;984,2;983,7;;28,3;20,1;29,8;28,3;20,1;19,7;61;55;61;195;2,9;1,1;
2026/06/17;0000 UTC;0;984,6;984,6;984,2;;27,7;20;28,3;27,7;20,2;20;63;61;63;189;2,5;1,3;
2026/06/17;0100 UTC;0;984,9;984,9;984,6;;27;20,1;27,8;27;20,1;19,9;66;63;66;180;3,6;2;
2026/06/17;0200 UTC;0;985,1;985,2;984,9;;26,1;20,1;27;26,1;20,2;20;70;66;70;185;4,2;2,3;
2026/06/17;0300 UTC;0;985,4;985,4;985,1;;25,7;20,1;26,1;25,7;20,2;20,1;71;70;71;181;4,8;2,2;
2026/06/17;0400 UTC;0;985,5;985,5;985,4;;25,3;19,8;25,7;25,3;20,1;19,8;72;71;72;175;7;3,7;
2026/06/17;0500 UTC;0;985,5;985,7;985,5;;24;19,8;25,3;24;19,9;19,7;77;72;77;187;6,8;2,8;
2026/06/17;0600 UTC;0;985,5;985,6;985,5;;23,3;19,7;24;23,3;19,8;19,7;80;78;80;187;5,8;2,8;
2026/06/17;0700 UTC;0;985,8;985,8;985,4;;22,7;19,5;23,3;22,7;19,7;19,5;82;80;82;191;5,6;2,3;
2026/06/17;0800 UTC;0;986,2;986,2;985,8;;22,2;19,1;22,7;22,2;19,5;19,1;83;82;82;189;4,7;2,2;
2026/06/17;0900 UTC;0;986,7;986,7;986,2;;21,7;18,9;22,2;21,7;19,1;18,9;84;83;84;188;4,5;1,8;
2026/06/17;1000 UTC;0;987,1;987,1;986,6;7,3;21,5;18,9;21,7;21,4;18,9;18,8;85;84;85;175;4;1,7;
2026/06/17;1100 UTC;0;987,8;987,8;987,1;443,9;23;19,1;23;21,5;19,2;18,9;85;79;79;185;4,3;2,5;
2026/06/17;1200 UTC;0;988,4;988,4;987,8;1503,2;25,8;19;26;23;19,6;18,9;79;66;66;161;5,6;1,8;
2026/06/17;1300 UTC;0;988,6;988,8;988,4;1893,8;27,2;19,4;27,3;25,6;19,7;18,9;67;62;62;172;4,8;2,2;
2026/06/17;1400 UTC;0;988,3;988,6;988,3;2997,4;30,4;19,1;30,4;26,9;19,8;19;62;51;51;145;5,1;2,5;
2026/06/17;1500 UTC;0;987,7;988,3;987,7;3408,8;32;19,3;32;29,9;19,7;18,6;53;47;47;165;6,1;2,4;
2026/06/17;1600 UTC;0;986,8;987,7;986,8;3458,3;32,5;18,7;33,7;31,9;19,5;18,5;47;42;44;165;6,4;3,1;
2026/06/17;1700 UTC;0;986,1;986,8;986,1;2837,9;33,4;19,4;33,4;32,4;19,6;18,8;46;43;44;167;6,4;2,6;
2026/06/17;1800 UTC;0;985,3;986,1;985,3;2231,9;33,4;18,7;34,3;32,7;19,6;18,7;45;41;42;167;6;2,9;
2026/06/17;1900 UTC;0;985,2;985,3;985,1;1377,4;33,4;18,6;34,1;33,3;19,1;18;43;40;42;184;6,2;2,6;
2026/06/17;2000 UTC;0;985,2;985,2;985,1;753,5;32,5;19,8;33,7;32,5;20,1;18,4;47;41;47;207;6;2,5;
2026/06/17;2100 UTC;0;985,4;985,4;985,2;211,8;30,5;19,2;32,7;30,5;19,8;19;51;45;51;206;5,9;2;
2026/06/17;2200 UTC;0;985,6;985,6;985,4;;29,1;19,1;30,5;29,1;19,2;19;55;51;55;202;4;1,8;
2026/06/17;2300 UTC;0;985,7;985,7;985,6;;27,9;19,3;29,1;27,9;19,4;19;60;55;60;189;3,5;1,6;
2026/06/18;0000 UTC;0;986,1;986,1;985,7;;27,1;18,7;27,9;27,1;19,3;18,7;60;60;60;187;3,6;1,6;
2026/06/18;0100 UTC;0;986,5;986,5;986,1;;26,3;18,5;27,1;26,3;18,7;18,4;62;60;62;184;3,8;1,8;
2026/06/18;0200 UTC;0;986,6;986,7;986,5;;25,8;17,6;26,3;25,7;18,5;17,6;64;60;60;170;4,3;2,2;
2026/06/18;0300 UTC;0;986,6;986,7;986,5;;24,6;17,6;25,8;24,6;17,7;17,5;65;60;65;180;4,3;2,3;
2026/06/18;0400 UTC;0;986,7;986,7;986,5;;23,6;17,3;24,6;23,6;17,6;17,2;68;65;68;180;4;1,9;
2026/06/18;0500 UTC;0;986,5;986,7;986,5;;22,9;17,1;23,6;22,9;17,4;17,1;70;68;70;187;3,6;2;
2026/06/18;0600 UTC;0;986,3;986,5;986,3;;22,4;17,1;22,9;22,4;17,2;17;72;70;72;180;4,3;2,6;
2026/06/18;0700 UTC;0;986,1;986,3;986,1;;21,8;16,9;22,4;21,8;17,1;16,9;74;72;74;178;4,4;2,5;
2026/06/18;0800 UTC;0;986,2;986,2;986;;21,1;16,5;21,8;21,1;16,9;16,5;75;73;75;183;4,4;2,2;
2026/06/18;0900 UTC;0;986,6;986,6;986,2;;20,6;15,5;21;20,5;16,5;15,5;76;73;73;184;5,1;2,7;
2026/06/18;1000 UTC;0;987,1;987,1;986,6;5,9;20,5;14,6;20,6;20,4;15,5;14,6;73;69;69;178;5,3;2,8;
2026/06/18;1100 UTC;0;987,8;987,8;987,1;378,1;21,4;14,4;21,4;20,5;14,6;14,2;69;64;64;178;5,7;3,1;
2026/06/18;1200 UTC;0;988,2;988,2;987,8;1367,3;24,3;14;24,4;21,4;14,7;14;64;53;53;172;6,5;3,3;
2026/06/18;1300 UTC;0;988,3;988,3;988,1;2373,5;26,4;14,7;26,8;24,2;15;14;53;48;49;155;5,8;2;
2026/06/18;1400 UTC;0;987,9;988,3;987,9;2835,5;28,8;15,8;29,2;26,3;16,2;14,8;50;44;45;154;4,4;1,8;
2026/06/18;1500 UTC;0;987,1;987,9;987,1;3408,3;31,2;15,5;31,2;28,8;16;14,5;45;39;39;91;4,2;1,3;
2026/06/18;1600 UTC;0;986,1;987,1;986,1;3533,5;32,9;14,8;33,4;30,7;16,4;14,7;40;33;34;59;3,8;1,5;
2026/06/18;1700 UTC;0;985,1;986,1;985,1;3312,3;33,6;14,2;34,2;32,9;15,5;14;34;30;31;90;3,8;1,5;
2026/06/18;1800 UTC;0;984,5;985,1;984,5;2603,8;35,4;15,2;35,8;33,4;15,3;14,2;33;29;30;133;3,9;,8;
2026/06/18;1900 UTC;0;984,3;984,5;984,3;632,2;34,7;14,1;35,7;33,9;15,3;14,1;31;29;29;312;2,6;,9;
2026/06/18;2000 UTC;0;984,1;984,3;984,1;253,2;33,9;14,4;34,9;33,9;15,2;14,1;32;29;31;171;3,4;1,4;
2026/06/18;2100 UTC;0;984,2;984,2;984;142,5;32,1;15,5;34,1;32,1;15,5;14,3;37;31;37;193;2,4;,9;
2026/06/18;2200 UTC;0;984,7;984,7;984,2;;29,3;15,8;32,1;29,3;17,4;15,5;45;37;44;197;1,5;1;
2026/06/18;2300 UTC;0;985,1;985,1;984,7;;26,1;18,4;29,3;26,1;18,4;15,8;63;44;63;318;2,6;,4;
2026/06/19;0000 UTC;0;985,6;985,6;985,1;;25,1;18,3;26,1;24,6;19,4;18,1;72;63;66;114;1;,2;
2026/06/19;0100 UTC;0;986;986,1;985,6;;23,7;18,8;25,1;23,7;19,1;18,4;74;66;74;298;,6;,3;
2026/06/19;0200 UTC;0;986,2;986,3;986;;22,7;19;23,7;22,6;19,1;18,7;81;74;79;207;,9;,2;
2026/06/19;0300 UTC;0;986,2;986,4;986,2;;23,4;18,6;23,4;22,7;19;18,1;79;75;75;189;,9;,5;
2026/06/19;0400 UTC;0;986,5;986,5;986,2;;22,1;18;23,4;21,7;18,5;17,7;80;74;78;341;,9;,3;
2026/06/19;0500 UTC;0;985,9;986,5;985,9;;21,4;18;22,1;21,4;18,8;18;82;78;81;302;1;,4;
2026/06/19;0600 UTC;0;985,8;985,9;985,7;;20,7;18,3;21,4;20,3;18,3;17,5;87;80;86;50;,9;,4;
2026/06/19;0700 UTC;0;985,5;985,9;985,5;;21,3;18,5;21,3;20,4;18,6;18;87;84;84;176;1;,5;
2026/06/19;0800 UTC;0;985,6;985,7;985,4;;21,1;19,1;21,4;21,1;19,3;18,4;89;84;89;178;3,4;1,4;
2026/06/19;0900 UTC;0;985,8;985,8;985,6;;20,6;18,7;21,1;20,6;19,2;18,7;90;88;89;191;2,5;,6;
2026/06/19;1000 UTC;0;986,4;986,4;985,8;5,1;20,9;18,6;21;20,6;19;18,6;90;87;87;165;1,6;,7;
2026/06/19;1100 UTC;0;987;987;986,4;439,5;23,6;17,9;23,6;20,9;18,8;17,9;87;70;70;146;1,9;1;
2026/06/19;1200 UTC;0;987,4;987,4;987;1470,3;25,6;17,6;25,7;23,3;18,1;16,9;71;61;61;68;3,6;1,9;
2026/06/19;1300 UTC;0;987,6;987,6;987,4;2342,8;29;17,5;29,3;25,6;18,1;17,2;61;49;50;57;5,6;2,6;
2026/06/19;1400 UTC;0;987,4;987,6;987,4;3004,5;31,4;18;31,4;28,6;18,5;17,1;51;45;45;42;5,7;2,8;
2026/06/19;1500 UTC;0;986,8;987,4;986,8;3398,5;33,1;17,4;33,4;31,4;18,2;17;45;39;39;30;6,8;2,8;
2026/06/19;1600 UTC;0;986,2;986,8;986,2;3047,8;33,6;17;34,2;32,8;18,1;16,5;40;36;37;14;5,5;2,2;
2026/06/19;1700 UTC;0;985,4;986,2;985,4;3224,8;34,4;16,8;35,4;33,6;17,5;16;38;33;35;4;6,2;2,4;
2026/06/19;1800 UTC;0;984,6;985,4;984,6;2468,3;34,2;16,3;35,5;34;17;15,4;36;32;35;7;5,3;1,4;
2026/06/19;1900 UTC;0;984,4;984,7;984,4;652,3;34,6;17,5;35;33,8;18,3;15,8;37;33;36;346;4;1,7;
2026/06/19;2000 UTC;0;984;984,4;984;299,6;33,8;17,5;34,6;33,4;18,3;16,6;40;35;38;317;4;1,3;
2026/06/19;2100 UTC;0;984,1;984,1;984;145,4;30,8;18,6;33,8;30,8;18,7;17,4;48;38;48;325;2,7;1;
2026/06/19;2200 UTC;0;984,6;984,6;984,1;;28,5;19,3;30,8;28,5;20,6;18,6;59;48;57;276;1,8;,7;
2026/06/19;2300 UTC;0;985,1;985,1;984,6;;26,9;19;28,5;26,9;19,3;18,7;62;56;62;240;1,2;,2;
2026/06/20;0000 UTC;0;985,6;985,6;985,1;;25,5;19,6;26,9;25,3;19,6;19;70;62;70;216;,7;,2;
2026/06/20;0100 UTC;0;986;986;985,6;;24,8;19,5;25,5;24,4;19,8;19,2;75;70;73;223;,8;,3;
2026/06/20;0200 UTC;0;986,3;986,3;986;;24,4;19,2;24,8;23,6;19,5;19,1;77;72;73;228;,9;,4;
2026/06/20;0300 UTC;0;986,1;986,3;986,1;;23,8;18,9;24,4;23;19,3;18,9;79;73;74;192;1,4;,8;
2026/06/20;0400 UTC;0;986;986,1;986;;22,5;19,3;24;22,5;19,3;18,4;82;71;82;160;1,4;,2;
2026/06/20;0500 UTC;0;985,6;986;985,6;;22,4;18,8;22,9;22,2;19,6;18,8;82;80;80;157;1,3;,6;
2026/06/20;0600 UTC;0;985,2;985,6;985,2;;20,6;18,7;22,4;20,6;19,1;18,4;89;80;89;304;1,2;,4;
2026/06/20;0700 UTC;0;985,1;985,2;985,1;;20,9;18,9;21,1;20,6;19,3;18,7;90;89;89;296;,9;,4;
2026/06/20;0800 UTC;0;985,4;985,4;985,1;;19,9;18,2;21;19,9;19,1;18,1;90;88;90;24;,7;,5;
2026/06/20;0900 UTC;0;986,1;986,3;985,4;;21,9;19,5;22;19,9;20;18,2;91;86;86;194;8,4;2,3;
2026/06/20;1000 UTC;0;987;987;986;9,8;21,6;19;21,9;21,1;19,4;18,8;87;85;85;187;8,4;1,3;
2026/06/20;1100 UTC;0;987,9;987,9;987;325,1;22,6;18,8;22,6;21,6;19;18,6;85;79;79;198;4,2;2,1;
2026/06/20;1200 UTC;0;988,4;988,4;987,9;1215,3;24,9;18,9;25,2;22,6;19,6;18,8;79;69;70;202;8;3,4;
2026/06/20;1300 UTC;0;988,8;988,8;988,4;1890,7;26,5;18;26,6;24,7;19;18;70;60;60;192;9,4;3,8;
2026/06/20;1400 UTC;0;988,3;988,8;988,3;1778,4;26,7;17,6;27,2;26;18,3;17,3;60;57;57;162;8;4,5;
2026/06/20;1500 UTC;0;987,5;988,4;987,5;2035,8;27,5;17,8;27,9;26,6;18,2;17,4;59;54;55;174;8;4,5;
2026/06/20;1600 UTC;0;986,2;987,5;986,2;2206,3;28,4;18,1;28,9;27,5;18,6;17,5;56;53;54;172;7,7;2,6;
2026/06/20;1700 UTC;0;985,1;986,2;985,1;2674;30,1;18,5;30,4;28;18,9;18;55;48;50;175;6,1;2,5;
2026/06/20;1800 UTC;0;983,9;985,1;983,9;2034,5;30,3;18,2;30,9;29,7;18,9;18;51;48;48;175;6,1;1,7;
2026/06/20;1900 UTC;0;983,4;983,9;983,4;881,5;30,4;18,5;30,9;30;18,8;18,2;50;48;49;167;3,8;1,3;
2026/06/20;2000 UTC;0;983,1;983,4;983,1;610;29,9;18,6;30,6;29,9;18,7;18,2;51;49;51;172;3,2;1,5;
2026/06/20;2100 UTC;0;983;983,2;983;165,2;28,8;18,8;29,9;28,8;19,1;18,6;55;51;55;202;2,7;,7;
2026/06/20;2200 UTC;0;983,5;983,5;983;;26;20;28,8;26;20,7;18,7;71;55;69;297;1,9;,6;
2026/06/20;2300 UTC;0;983,7;983,7;983,5;;26,3;19;26,3;25,7;20,1;19;71;64;64;231;2;1,2;
2026/06/21;0000 UTC;0;984,1;984,1;983,7;;24,7;19,4;26,3;24,7;19,6;19;73;64;73;249;2,3;,5;
2026/06/21;0100 UTC;0;984,4;984,4;984,1;;23,7;19,9;24,7;23,7;19,9;19,4;79;73;79;224;1,3;,2;
2026/06/21;0200 UTC;0;984,3;984,4;984,2;;24,1;18,9;24,1;23,1;19,9;18,9;81;73;73;202;1,5;,6;
2026/06/21;0300 UTC;0;984,3;984,4;984,2;;22,5;20,2;24,1;21,9;20,2;18,9;88;73;87;190;1,4;,6;
2026/06/21;0400 UTC;0;984,4;984,6;984,3;;21,2;19,3;23,2;21,2;20,2;19,2;89;79;89;316;1,3;,6;
2026/06/21;0500 UTC;0;983,9;984,4;983,9;;21,9;19,4;22;21,2;19,7;19,3;90;86;86;84;1;,1;
2026/06/21;0600 UTC;0;983,7;983,9;983,7;;21,6;19,3;21,9;21,2;19,7;19;88;86;87;235;1,9;,5;
2026/06/21;0700 UTC;0;983,4;983,7;983,4;;21;19;21,6;20,5;19,2;18,4;89;86;88;160;1,2;,5;
2026/06/21;0800 UTC;0;983,7;983,7;983,4;;20,7;18,8;21;20,5;19;18,4;89;88;89;167;1;,2;
2026/06/21;0900 UTC;0;984,1;984,1;983,7;;20,4;18,5;20,7;20,2;18,8;18,3;90;88;89;282;1;,3;
2026/06/21;1000 UTC;0;984,8;984,8;984,1;6,3;21,1;19;21,1;20;19,1;18,3;91;87;87;194;1,5;,9;
2026/06/21;1100 UTC;0;985,6;985,6;984,8;260;22,1;19,2;22,1;21,1;19,2;18,9;87;83;83;191;3,2;1,5;
2026/06/21;1200 UTC;0;986,6;986,6;985,6;916,8;25,4;19,8;25,5;22,1;20,3;19,2;84;71;71;54;2,5;,5;
2026/06/21;1300 UTC;0;986,9;987;986,6;1881,8;27,8;20,1;27,8;25,3;20,3;19,4;72;62;63;72;2,4;1,4;
2026/06/21;1400 UTC;0;986,5;986,9;986,5;3027;30,8;18,9;31,1;27,8;20,3;18,7;63;48;49;149;3;1,4;
2026/06/21;1500 UTC;0;985,8;986,5;985,8;3203,8;32,2;18,9;32,6;30,7;19,5;18,4;50;44;46;331;3,6;1,1;
2026/06/21;1600 UTC;0;985,1;985,8;985,1;2887,6;31,9;17,9;33,2;31,6;19,4;17,9;47;42;44;19;4,5;1,6;
2026/06/21;1700 UTC;0;984,1;985,1;984,1;3192,9;32,2;18,4;33,1;31,9;19,4;18;47;43;44;45;5,1;2,8;
2026/06/21;1800 UTC;0;983,3;984,1;983,3;2182,3;32,6;18,7;33,3;31,8;19,2;18,4;46;43;44;42;5,7;2;
2026/06/21;1900 UTC;0;983,1;983,3;983,1;839,2;33,2;18;34,1;32,6;19,2;17,7;45;40;41;252;4,2;1,1;
2026/06/21;2000 UTC;0;983,3;983,3;983,1;365,2;32,2;18,7;33,8;32,2;18,8;17,6;45;40;45;208;3,2;1,7;
2026/06/21;2100 UTC;0;983,6;983,6;983,3;153,3;30,2;20;32,1;30,2;20,1;18,6;54;45;54;138;3,1;,9;
2026/06/21;2200 UTC;0;984;984;983,6;;28,8;20,4;30,2;28,8;20,4;19,8;60;54;60;148;2,5;,8;
2026/06/21;2300 UTC;0;984,6;984,6;984;;27,6;20,7;28,8;27;21;20,4;69;60;66;177;1,7;,9;
2026/06/22;0000 UTC;0;984,8;984,8;984,6;;26,6;20,6;27,6;26,6;20,8;20,6;70;66;70;156;1,9;1;
2026/06/22;0100 UTC;0;984,8;984,9;984,8;;24,6;20,6;26,6;24,5;21,1;20,3;81;70;78;267;1,9;,3;
2026/06/22;0200 UTC;0;985;985;984,8;;23,3;20,7;24,6;23,3;20,8;20,4;85;78;85;321;,9;,2;
2026/06/22;0300 UTC;0;984,9;985;984,8;;22,7;20,3;23,7;22,7;20,9;20,3;86;84;86;294;,8;,6;
2026/06/22;0400 UTC;0;984,8;984,9;984,7;;22,6;20,4;22,7;22,1;20,5;20,1;89;86;88;272;1,1;,5;
2026/06/22;0500 UTC;0;984,5;984,8;984,4;;22,4;19,7;23,1;22,4;20,5;19,7;87;84;85;279;1;,3;
2026/06/22;0600 UTC;0;984,3;984,5;984,3;;22,8;20,4;22,8;21,8;20,5;19,4;89;85;86;162;1,3;,9;
2026/06/22;0700 UTC;0;984,4;984,4;984,2;;21,5;19,8;22,8;21,1;20,3;19,2;90;86;90;260;1,3;,4;
2026/06/22;0800 UTC;0;984,8;984,8;984,4;;21,4;19,6;21,8;21,3;19,9;19,4;90;88;89;253;,7;,2;
2026/06/22;0900 UTC;0;985,5;985,5;984,8;;21,4;19,4;21,5;21,4;19,6;19,4;89;88;88;229;,7;,4;
2026/06/22;1000 UTC;0;986,1;986,1;985,5;5,6;20,8;19,1;21,4;20,6;19,3;18,9;90;88;90;189;,9;,4;
2026/06/22;1100 UTC;0;986,9;986,9;986,1;451,8;23,7;19,8;23,8;20,8;20,6;19,2;91;79;79;186;1,7;1,2;
2026/06/22;1200 UTC;0;987,3;987,3;986,9;1400;26,9;19,8;26,9;23,7;20,7;19,8;79;65;65;138;2,2;1,2;
2026/06/22;1300 UTC;0;987,6;987,6;987,3;2254;28,8;20,6;28,8;26,9;21;19,3;65;61;61;111;3,4;1,6;
2026/06/22;1400 UTC;0;987,2;987,6;987,2;2927,8;31,2;19,6;31,2;28,8;20,9;19,3;61;50;50;46;3,9;1,9;
2026/06/22;1500 UTC;0;986,5;987,2;986,5;3310,1;32,2;19,5;33;31,1;20,2;19,3;51;45;47;66;4;1,7;
2026/06/22;1600 UTC;0;985,5;986,5;985,5;3480,2;34,1;18,7;34,3;32,2;20;18,2;48;40;40;84;4,3;1,2;
2026/06/22;1700 UTC;0;984,7;985,5;984,7;2926,6;34;18,3;34,6;32,5;19;17,7;43;38;39;1;4,9;1,4;
2026/06/22;1800 UTC;0;983,9;984,7;983,9;2115,6;33,7;18,3;34,4;32,5;18,6;17,8;43;38;40;80;4,2;1,4;
2026/06/22;1900 UTC;0;983,6;983,9;983,6;1121,7;33,7;18;34,7;33,3;18,7;17,7;41;38;40;28;3,7;1,5;
2026/06/22;2000 UTC;0;983,6;983,7;983,6;592,7;32,4;18,5;34;32,3;18,7;17,9;44;39;44;19;3,9;,9;
2026/06/22;2100 UTC;0;983,8;983,8;983,6;237,9;31,1;19,7;32,5;31;21,2;18,4;53;43;51;321;2,5;,7;
2026/06/22;2200 UTC;0;984,2;984,3;983,8;;27,7;21,3;31,2;27,7;21,3;19,6;68;50;68;311;1,5;,5;
2026/06/22;2300 UTC;0;984,6;984,7;984,2;;28;19,2;28,1;27,6;21,4;19,2;69;59;59;186;1,5;,9;
2026/06/23;0000 UTC;0;984,8;984,8;984,5;;25,9;20,5;28;25,9;20,7;19;72;59;72;145;1,5;,2;
2026/06/23;0100 UTC;0;984,8;985;984,8;;25,9;19,2;26,3;25,7;20,6;18,9;73;64;67;182;1;,4;
2026/06/23;0200 UTC;0;984,8;984,9;984,7;;24,2;19,5;25,9;24,2;19,9;19,1;75;67;75;271;,9;,4;
2026/06/23;0300 UTC;0;984,6;984,8;984,6;;23,3;19,6;24,3;23,3;19,7;19,4;80;74;80;59;,9;,3;
2026/06/23;0400 UTC;0;984,4;984,7;984,4;;22,2;20;23,8;22;20;19,6;88;79;87;302;1;,4;
2026/06/23;0500 UTC;0;983,9;984,4;983,9;;21,6;19,4;22,6;21,6;20,4;19,3;88;86;88;321;1;,6;
2026/06/23;0600 UTC;0;983,6;983,9;983,6;;22,2;19,8;22,5;21,6;20,4;19,5;89;86;86;285;1;,5;
2026/06/23;0700 UTC;0;983,4;983,6;983,3;;21,8;19,6;22,2;21,5;19,8;19,4;89;86;87;259;,9;,4;
2026/06/23;0800 UTC;0;983,8;983,8;983,4;;21;18,9;22;21;19,9;18,9;89;86;87;27;,9;,3;
2026/06/23;0900 UTC;0;984,4;984,4;983,8;;21,1;19,2;21,2;20,7;19,4;18,8;90;87;88;285;,7;,4;
2026/06/23;1000 UTC;0;984,9;984,9;984,4;4,6;20,8;19;21,1;20,6;19,1;18,7;90;88;90;248;1;,2;
2026/06/23;1100 UTC;0;985,9;985,9;984,9;418,2;24,4;20,7;24,4;20,8;21;19,1;90;80;80;140;1,4;,5;
2026/06/23;1200 UTC;0;986,6;986,6;985,9;1390,4;27;20,6;27,1;24,4;21;19,8;80;68;68;166;2;,8;
2026/06/23;1300 UTC;0;986,5;986,6;986,5;2231,6;29,3;19,8;29,3;26,6;20,6;19,1;68;57;57;130;2,2;1,1;
2026/06/23;1400 UTC;0;986,1;986,5;986,1;2907,4;31,5;19,7;31,6;29,3;19,8;18,6;57;50;50;169;2,6;1,1;
2026/06/23;1500 UTC;0;985,3;986,1;985,3;3312,5;32,6;17,3;32,7;31,2;19,6;17,2;50;40;40;60;3,1;1,4;
2026/06/23;1600 UTC;0;984;985,3;984;3486,2;33;16,8;33,8;32,4;17,5;15,3;40;34;38;60;4,7;2,2;
2026/06/23;1700 UTC;0;983;984;983;3275,3;34,1;15,8;34,5;33,1;16,9;15;38;33;34;36;5,7;1,9;
2026/06/23;1800 UTC;0;982,2;983;982,2;2445,1;33,8;14,7;34,4;33,5;16,2;14,6;35;32;32;43;5,1;2,5;
2026/06/23;1900 UTC;0;982;982,2;982;606,9;33,8;15,9;34,1;33,5;16;14,7;35;31;34;36;4,8;1,8;
2026/06/23;2000 UTC;0;982,1;982,1;982;257,5;33,2;15,4;34,2;33,2;16,2;15,4;35;33;35;8;4,2;1,1;
2026/06/23;2100 UTC;0;982,5;982,5;982,1;145,1;30,8;18,4;33,3;30,8;18,5;15,4;48;35;48;14;2;,7;
2026/06/23;2200 UTC;0;982,6;982,6;982,4;;27,5;20,7;30,8;27,5;21,1;18,4;68;47;66;309;1,3;,5;
2026/06/23;2300 UTC;0;983,2;983,2;982,6;;26,9;19,1;27,8;26,9;20,6;19;66;59;62;221;1,3;,4;
2026/06/24;0000 UTC;0;983,8;983,8;983,2;;24,9;20,2;27;24,4;20,2;19,1;78;62;75;239;,8;,2;
2026/06/24;0100 UTC;0;984;984,1;983,8;;23,8;19,7;25;23,7;20,3;19,5;78;75;78;319;,7;,2;
2026/06/24;0200 UTC;0;984,1;984,2;984;;23,8;18,9;24;23,7;19,9;18,7;78;72;74;141;,9;,2;
2026/06/24;0300 UTC;0;984;984,2;984;;22,1;18,8;23,9;22,1;19,2;18,3;82;73;82;65;,8;,2;
2026/06/24;0400 UTC;0;983,9;984;983,9;;22,3;19;22,8;22;19,6;18,8;83;81;81;230;,9;,3;
2026/06/24;0500 UTC;0;983,9;984;983,7;;22,6;19,8;22,8;22,3;20,1;18,6;85;79;84;192;1,9;1,2;
2026/06/24;0600 UTC;0;983,4;984,1;983,4;;22,3;18,1;22,6;22,1;19,8;18,1;85;77;78;159;5,5;,8;
2026/06/24;0700 UTC;0;983,1;983,4;983,1;;20,7;18,3;22,3;20,5;18,4;17,8;87;77;86;309;1,6;,4;
2026/06/24;0800 UTC;0;983,7;983,7;983,1;;20,6;18,1;20,9;20,5;18,4;18,1;87;85;86;241;1,1;,1;
2026/06/24;0900 UTC;0;984,4;984,4;983,7;;19,7;17,8;20,6;19,4;18,4;17,2;89;86;89;267;2,1;,7;
2026/06/24;1000 UTC;0;985;985;984,4;2,7;19,3;17,5;21,6;19,3;19,2;17,1;89;84;89;342;2,3;,5;
2026/06/24;1100 UTC;0;985,6;985,6;985;414,5;22,8;19,5;22,8;19,3;19,7;17,5;90;81;81;183;2,7;1,5;
2026/06/24;1200 UTC;0;986,3;986,3;985,6;1433,5;25,3;19,7;25,3;22,9;20,1;19,3;81;71;71;191;4,3;2;
2026/06/24;1300 UTC;0;986,2;986,4;986,2;2210,1;27,4;19,5;27,4;25,3;19,8;19,2;71;62;62;152;3,7;1,9;
2026/06/24;1400 UTC;0;986,1;986,3;986,1;2908,5;29,8;19,9;30,2;27,2;20,4;19,3;63;55;56;156;3,8;1,7;
2026/06/24;1500 UTC;0;985,5;986,1;985,5;3287;31,8;20;32,1;29,6;20,1;19;55;48;50;144;5,2;2,4;
2026/06/24;1600 UTC;0;984,6;985,5;984,6;3248,6;33,1;17,6;33,2;31,8;20,1;17,4;50;40;40;230;5,7;2,3;
2026/06/24;1700 UTC;0;983,6;984,6;983,6;2044,2;31,8;17,5;33,4;31,6;17,7;16,8;43;39;43;195;5,7;2,3;
2026/06/24;1800 UTC;0;982,9;983,6;982,9;1139;32,1;17,2;32,9;31,7;17,7;16,9;43;39;41;159;4,4;1,8;
2026/06/24;1900 UTC;0;982,6;982,9;982,6;809,4;32,8;17,3;33,7;31,9;17,6;16,7;42;37;40;159;4,5;2,5;
2026/06/24;2000 UTC;0;982,7;982,7;982,6;477,2;32,2;18,4;33;32,2;18,8;17,2;44;39;44;167;4,2;1,9;
