REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/11;1700 UTC;0;1007,1;1008,1;1007,1;2000,7;29,6;26,5;29,9;29,1;27;26,4;87;83;84;110;4,1;1;
2026/06/11;1800 UTC;0;1006,2;1007,1;1006,2;1394,8;30,2;27;30,2;29,6;27,1;26,6;84;83;83;87;3,5;,9;
2026/06/11;1900 UTC;0;1005,4;1006,2;1005,4;1836;31,1;27,2;31,1;30,2;27,3;26,7;83;80;80;68;3,7;,6;
2026/06/11;2000 UTC;0;1005,6;1005,6;1005,4;1269,7;31,6;27,7;31,6;30,8;27,9;26,7;81;78;80;83;2,3;,6;
2026/06/11;2100 UTC;0;1005,9;1005,9;1005,6;1041,7;30,8;26,3;31,8;30,8;27,4;26,1;80;75;77;217;2,8;,5;
2026/06/11;2200 UTC;0;1006,1;1006,1;1005,9;100,7;29,6;26,2;30,8;29,6;26,5;26,2;82;77;82;237;2,3;,5;
2026/06/11;2300 UTC;0;1006,9;1006,9;1006,1;;29;26,1;29,6;29;26,3;26,1;84;82;84;356;2,3;,1;
2026/06/12;0000 UTC;0;1007,6;1007,6;1007;;28,7;26,2;29;28,7;26,3;26,1;87;84;87;306;,8;,3;
2026/06/12;0100 UTC;0;1008,3;1008,3;1007,6;;28,3;26;28,7;28,2;26,2;25,9;88;86;87;317;1,2;,4;
2026/06/12;0200 UTC;0;1008,9;1008,9;1008,3;;27,6;25,6;28,3;27,6;26;25,6;89;87;89;4;1;,3;
2026/06/12;0300 UTC;0;1008,9;1009,1;1008,9;;27,3;25,5;27,6;27,3;25,6;25,4;90;89;90;344;1;,2;
2026/06/12;0400 UTC;0;1008,6;1008,9;1008,6;;27;25,3;27,2;27;25,4;25,3;91;90;91;169;,7;,1;
2026/06/12;0500 UTC;0;1008,2;1008,7;1008,1;;27;25,4;27;26,9;25,4;25,3;91;91;91;140;,8;,4;
2026/06/12;0600 UTC;0;1007,8;1008,3;1007,8;;26,8;25,3;27;26,7;25,4;25,3;92;91;92;152;,9;,4;
2026/06/12;0700 UTC;0;1007,4;1007,8;1007,4;;26,5;25,1;26,8;26,5;25,4;25,1;92;92;92;93;1,9;,5;
2026/06/12;0800 UTC;0;1007,4;1007,6;1007,1;;26,1;24,8;26,5;26,1;25,1;24,8;92;92;92;128;1;,4;
2026/06/12;0900 UTC;0;1008,1;1008,1;1007,4;;26,1;24,9;26,2;26;24,9;24,7;93;92;93;250;1;,2;
2026/06/12;1000 UTC;0;1009;1009,4;1008;;26;24,8;26,1;26;24,9;24,8;93;93;93;123;1,3;,4;
2026/06/12;1100 UTC;0;1009,7;1009,8;1009;122,8;26,3;25,2;26,3;26;25,2;24,8;94;93;94;122;1,6;,7;
2026/06/12;1200 UTC;0;1010,4;1010,5;1009,7;455,5;28,2;27,2;28,2;26,3;27,2;25,2;95;94;95;46;2,1;,6;
2026/06/12;1300 UTC;0;1011,1;1011,4;1010,4;1435,6;29,2;27,4;29,3;28,2;27,9;27,3;95;90;90;116;4,1;1,4;
2026/06/12;1400 UTC;0;1011;1011,3;1010,9;2328,8;30;27,4;30,2;29,2;27,8;27,3;91;85;86;113;4,7;1,2;
2026/06/12;1500 UTC;0;1010,1;1011,1;1010,1;2028,6;30;26,5;30,3;29,8;27,5;26,5;86;81;81;94;4,4;,9;
2026/06/12;1600 UTC;0;1009;1010,2;1009;1882;30,5;26,5;30,8;29,9;27,2;26,2;83;79;79;51;3,6;,5;
2026/06/12;1700 UTC;0;1007,8;1009;1007,8;2214,1;31,2;26,5;31,7;30,4;27,6;26,5;81;76;76;94;4;,7;
2026/06/12;1800 UTC;0;1006,6;1007,8;1006,6;2318,1;31,5;26,7;31,8;31,1;27,3;26,4;78;74;76;65;4;,9;
2026/06/12;1900 UTC;0;1005,7;1006,6;1005,7;2127,5;31,9;26,1;32;31,3;26,9;26,1;77;71;71;92;2,6;,7;
2026/06/12;2000 UTC;2;1005,5;1005,8;1005,4;1003,5;29,7;25,4;32,2;29,7;26,6;25;78;69;78;342;4,6;,3;
